epoch,TRA,DET,LNK
0,0.9926169370307448,0.9959874114870181,0.9699221233312142
1,0.998217172685921,0.9997246262785209,0.9880668573850392
2,0.9979602811421056,0.9991345397324941,0.9900535070989617
3,0.9988371376116622,0.9997639653815893,0.9925964187327824
4,0.9988148736778648,0.9996459480723839,0.9932189023098114
5,0.9987771962514386,0.9994492525570416,0.9942519601610511
6,0.9989484572806488,0.9996459480723839,0.9942519601610511
7,0.9986915657368335,0.9994492525570416,0.9935897435897436
8,0.9986316243766099,0.9993705743509048,0.9936559652468744
9,0.9984655011782759,0.9994492525570416,0.9918414918414918
10,0.9988045980161122,0.9994099134539732,0.9947287560923924
11,0.9988268619499096,0.9996852871754524,0.9930467260012714
12,0.9983952841562996,0.9994099134539732,0.9915633608815427
13,0.9986710144133282,0.999567269866247,0.9926361517270608
14,0.9983541815092892,0.9993312352478364,0.9917752701843611
15,0.9986247739354415,0.9994492525570416,0.9930732146641238
16,0.998234298788842,0.9992918961447679,0.9911130536130536
17,0.9980219351126213,0.9990165224232888,0.991324962915872
18,0.9980373486052502,0.9990165224232888,0.9914441618987073
19,0.9973625801501617,0.9988985051140834,0.9870205552023734
20,0.9979465802597687,0.9991345397324941,0.9899475524475525
21,0.9983593193401655,0.9993312352478364,0.9918150031786396
22,0.9984860525017811,0.9992918961447679,0.9930599703326977
23,0.9982908149284814,0.9992918961447679,0.9915501165501166
24,0.9982205979065052,0.9993312352478364,0.9907422123331214
25,0.998066462980216,0.9990952006294257,0.991139542275906
26,0.9983456184578287,0.999213217938631,0.9925037084127993
27,0.9982360113991341,0.9992525570416995,0.9913911845730028
28,0.9979054776127583,0.9991345397324941,0.9896296884933249
29,0.9979893955170713,0.9991345397324941,0.9902786607332061
30,0.9980870143037212,0.9992918961447679,0.9899740411104048
31,0.9981709322080342,0.9991738788355625,0.9914176732358551
32,0.997984257686195,0.9989771833202203,0.9912984742530198
33,0.9975543925028771,0.9990165224232888,0.9877092604365332
34,0.9979756946347345,0.999213217938631,0.989642932824751
35,0.99783354798049,0.9989771833202203,0.9901329730875186
36,0.9977873075026031,0.9990558615263572,0.9892456028819665
37,0.9977239409217954,0.9990952006294257,0.988490675990676
38,0.997968844193566,0.9990165224232888,0.9909143886416614
39,0.9975047268044062,0.9988198269079465,0.9886496079677898
40,0.9979893955170713,0.9992918961447679,0.9892191142191142
41,0.997984257686195,0.9990952006294257,0.9905038143674507
42,0.9972392722091302,0.998859166011015,0.9863318499682137
43,0.9981092782375185,0.999213217938631,0.9906759906759907
44,0.9980116594508687,0.9993705743509048,0.9888615172706082
45,0.997852386693703,0.9991738788355625,0.9889542275905913
46,0.9976280347454376,0.9990558615263572,0.9880138800593347
47,0.9975783690469666,0.9990952006294257,0.9873649078194533
48,0.9973557297089932,0.9988985051140834,0.9869675778766688
49,0.9972649613635118,0.9987018095987411,0.9875900614536978
50,0.9978866388995451,0.999213217938631,0.9889542275905913
51,0.9973625801501617,0.998859166011015,0.9872854418308964
52,0.9973591549295775,0.998780487804878,0.9877887264250901
53,0.9972307091576698,0.9987411487018096,0.9870602881966518
54,0.996936140187428,0.9985837922895358,0.9858418097054461
55,0.9968556475036993,0.9985837922895358,0.985219326128417
56,0.9967991313640598,0.998426435877262,0.9858418097054461
57,0.9970080698196964,0.9986231313926043,0.9861331849968213
58,0.9974601989368115,0.998780487804878,0.9885701419792329
59,0.9973471666575328,0.998859166011015,0.987166242848061
60,0.9969635419521017,0.9986231313926043,0.9857888323797415
61,0.9965730668055023,0.9982297403619197,0.9854179910998093
62,0.9969498410697649,0.9986624704956727,0.9854179910998093
