epoch,TRA,DET,LNK
0,0.9902312708938455,0.9940991345397325,0.9641873278236914
1,0.9982736888255603,0.9997639653815893,0.9882390336935791
2,0.9981538061051132,0.9996459480723839,0.9881065903793177
3,0.9985614073546336,0.9997639653815893,0.9904640813731723
4,0.9988251493396175,0.9996066089693155,0.9935632549268912
5,0.9989844220967831,0.9996459480723839,0.9945300911210002
6,0.9989724338247383,0.9996459480723839,0.9944373808010172
7,0.9986710144133282,0.999567269866247,0.9926361517270608
8,0.9989861347070751,0.9996066089693155,0.9948082220809493
9,0.9987617827588097,0.999567269866247,0.9933381012926468
10,0.9986436126486545,0.9994885916601102,0.9929540156812884
11,0.9984552255165232,0.9994099134539732,0.9920269124814579
12,0.9985819586781389,0.999567269866247,0.991947446492901
13,0.998152093494821,0.9991738788355625,0.9912719855901674
14,0.9987497944867649,0.999567269866247,0.9932453909726637
15,0.9986590261412835,0.9994492525570416,0.9933381012926468
16,0.9985990847810599,0.9994492525570416,0.9928745496927315
17,0.9983918589357155,0.9993705743509048,0.9918017588472134
18,0.9986573135309914,0.9994885916601102,0.9930599703326977
19,0.9983627445607497,0.9993705743509048,0.9915766052129689
20,0.998266838384392,0.9994492525570416,0.9903051493960585
21,0.998484339891489,0.9994885916601102,0.9917222928586565
22,0.997968844193566,0.999213217938631,0.9895899554990464
23,0.9979739820244424,0.9991345397324941,0.9901594617503708
24,0.9981726448183263,0.9992525570416995,0.9909011443102352
25,0.9978540993039952,0.9988985051140834,0.9908216783216783
26,0.9975937825395955,0.9990165224232888,0.9880138800593347
27,0.9979739820244424,0.9993705743509048,0.9885701419792329
28,0.9983267797446156,0.9991345397324941,0.9928877940241576
29,0.998100715186058,0.9993312352478364,0.989815109133291
30,0.9972786622458486,0.9988198269079465,0.986901356219538
31,0.9960592837178714,0.9979937057435091,0.9830340114431023
32,0.9978712254069162,0.9991345397324941,0.9893648018648019
33,0.998100715186058,0.9991345397324941,0.991139542275906
34,0.9975732312160903,0.9991738788355625,0.9867954015681288
35,0.9978815010686688,0.9992525570416995,0.9886496079677898
36,0.9979106154436346,0.999213217938631,0.9891396482305573
37,0.9974653367676879,0.9989378442171518,0.9875503284594194
38,0.9979825450759029,0.9993705743509048,0.9886363636363636
39,0.997568093385214,0.9990558615263572,0.9875503284594194
40,0.9974293719515537,0.9988985051140834,0.9875370841279932
41,0.9976759878336164,0.9990558615263572,0.9883847213392668
42,0.9973762810324985,0.9990165224232888,0.9863318499682137
43,0.9972358469885461,0.9988985051140834,0.9860404746768383
44,0.9980133720611607,0.9993312352478364,0.9891396482305573
45,0.9968556475036993,0.9985837922895358,0.985219326128417
46,0.9976451608483586,0.9989378442171518,0.9889409832591651
47,0.9967186386803311,0.9985837922895358,0.9841597796143251
48,0.9972718118046803,0.9988198269079465,0.9868483788938335
49,0.9971741930180303,0.998780487804878,0.9863583386310659
50,0.9974601989368115,0.9990952006294257,0.986451048951049
51,0.9964086562174604,0.998426435877262,0.982822102140284
52,0.995819518276977,0.9978363493312352,0.9822393515575334
53,0.9977205157012111,0.9990165224232888,0.9889939605848697
54,0.9959890666958953,0.9979937057435091,0.9824909938546302
55,0.9970029319888201,0.9987411487018096,0.9852987921169739
56,0.9966038937907601,0.998347757671125,0.984861729179911
57,0.9965610785334575,0.9986231313926043,0.9826764144945963
58,0.9973231901134433,0.998859166011015,0.9869808222080949
59,0.9966895243053653,0.9983870967741936,0.9852590591226955
60,0.9959051487915822,0.9981117230527145,0.98104736172918
61,0.9973557297089932,0.9989771833202203,0.9864378046196228
62,0.9973437414369486,0.9988198269079465,0.9874046408137317
63,0.9965079876144024,0.9983084185680566,0.9843849332485696
64,0.9959291253356716,0.9982297403619197,0.980438122483577
65,0.9953262865128514,0.9978363493312352,0.9784249841068023
66,0.9959650901518058,0.9980330448465775,0.9820406865861411
67,0.9962562339014632,0.9982297403619197,0.9829677897859717
68,0.9963247383131474,0.9982297403619197,0.9834975630430176
69,0.9954821340494328,0.9976789929189614,0.9806897647806738
70,0.9956910725050693,0.9978363493312352,0.9812460267005721
71,0.9955043979832301,0.9978756884343037,0.9795375079465989
72,0.994752562064997,0.9975216365066877,0.9761072261072261
73,0.9938620047131035,0.9973249409913454,0.9705446069082433
74,0.9935109196032225,0.9964988198269079,0.9733921381648655
75,0.9940726557790321,0.9970102281667979,0.9742927527018436
76,0.9951464624321806,0.9977970102281668,0.9772992159355796
77,0.995735600372664,0.9977970102281668,0.981855265946175
78,0.9945676001534499,0.9971675845790716,0.9770608179699088
79,0.9948844330574889,0.9974429583005507,0.9776568128840856
80,0.9953845152627829,0.9978363493312352,0.9788752913752914
81,0.9951036471748781,0.9975216365066877,0.9788223140495868
82,0.9943261221022633,0.9969315499606609,0.9767826870099597
83,0.9945008083520579,0.99720692368214,0.976279402415766
84,0.9944271661094974,0.9974036191974823,0.9743854630218267
85,0.9953211486819751,0.9979543666404406,0.9775905912269549
86,0.9951653011453938,0.9977183320220299,0.9779746768383132
