epoch,TRA,DET,LNK
61,0.9974978763632378,0.9989771833202203,0.9875370841279932
62,0.996869348386036,0.9986231313926043,0.9850603941513032
63,0.995701348166822,0.9977576711250984,0.981855265946175
64,0.9965782046363786,0.9983870967741936,0.9843981775799958
65,0.9963881048939551,0.9982690794649882,0.9837227166772622
66,0.9972426974297145,0.9989378442171518,0.98582856537402
67,0.9968830492683729,0.9985837922895358,0.9854312354312355
68,0.9973214775031513,0.998859166011015,0.9869675778766688
69,0.996800843974352,0.9985051140833989,0.9853252807798263
70,0.9969464158491806,0.9987018095987411,0.985126615808434
71,0.9963144626513948,0.9982297403619197,0.9834180970544607
72,0.9964411958130104,0.9985444531864673,0.9822790845518118
73,0.995768139968214,0.9979937057435091,0.980782475100657
74,0.995701348166822,0.9977576711250984,0.981855265946175
75,0.9953776648216145,0.9977183320220299,0.9796169739351558
76,0.9965045623938181,0.9983870967741936,0.9838286713286714
77,0.9960678467693319,0.9980330448465775,0.9828353464717101
78,0.9968796240477886,0.9986624704956727,0.9848749735113371
79,0.9967049377979942,0.9984657749803304,0.9848484848484849
80,0.9956979229462377,0.9977970102281668,0.9815638906547998
81,0.9952612073217515,0.9974822974036192,0.9803056791693155
82,0.9958434948210665,0.9977576711250984,0.9829545454545454
83,0.9964463336438867,0.998347757671125,0.9836432506887053
84,0.9953485504466487,0.9976789929189614,0.9796567069294342
85,0.9962510960705869,0.9982297403619197,0.9829280567916931
86,0.9955643393434537,0.9977970102281668,0.9805308328035601
87,0.9948244916972653,0.9971675845790716,0.9790474676838313
88,0.9953776648216145,0.9975216365066877,0.9809414070777707
89,0.9957612895270456,0.9977576711250984,0.9823188175460903
90,0.9960644215487477,0.9979937057435091,0.9830737444373808
91,0.9954341809612539,0.9975216365066877,0.9813784700148337
92,0.9955009727626459,0.9975609756097561,0.9816301123119305
93,0.9950642571381597,0.997285601888277,0.9801070141979233
94,0.9954598701156354,0.9975216365066877,0.9815771349862259
95,0.9953605387186935,0.9974822974036192,0.9810738503920322
96,0.9952475064394147,0.9974036191974823,0.9807294977749523
97,0.9950488436455308,0.9972462627852084,0.9802527018436109
98,0.9949889022853071,0.99720692368214,0.9800540368722187
99,0.994970063572094,0.99720692368214,0.979908349226531
