epoch,TRA,DET,LNK
0,0.9929508960377048,0.9963021243115657,0.9703856749311295
1,0.9983987093768839,0.9998033044846577,0.9889409832591651
2,0.9967820052611388,0.9983870967741936,0.9859742530197075
3,0.9987549323176412,0.9997639653815893,0.9919606908243271
4,0.9986281991560256,0.9993312352478364,0.993894363212545
5,0.9990135364717487,0.9996459480723839,0.9947552447552448
6,0.9989946977585357,0.999567269866247,0.9951393303666031
7,0.9987515070970571,0.9995279307631786,0.9935235219326128
8,0.9987275305529676,0.9994492525570416,0.9938678745496927
9,0.9982617005535156,0.9990558615263572,0.99291428268701
10,0.9987378062147202,0.9994492525570416,0.9939473405382496
11,0.9977650435688058,0.9990165224232888,0.9893383132019495
12,0.9985408560311284,0.9993312352478364,0.9932189023098114
13,0.9987497944867649,0.9995279307631786,0.9935102776011867
14,0.998217172685921,0.9991345397324941,0.992040156812884
15,0.9985956595604757,0.9993705743509048,0.9933778342869252
16,0.9984124102592207,0.9994492525570416,0.9914309175672812
17,0.9984946155532416,0.9994492525570416,0.9920666454757364
18,0.9985973721707678,0.9994099134539732,0.9931261919898283
19,0.9985271551487915,0.9994099134539732,0.9925831744013562
20,0.9988148736778648,0.999567269866247,0.9937486755668574
21,0.9980493368772949,0.999213217938631,0.9902124390760755
22,0.9981572313256973,0.9992918961447679,0.9905170586988769
23,0.9987926097440675,0.9994492525570416,0.9943711591438864
24,0.9982805392667288,0.9992918961447679,0.9914706505615597
25,0.997701676987998,0.9989771833202203,0.9891131595677051
26,0.9984295363621417,0.9994099134539732,0.9918282475100657
27,0.9982531375020551,0.9992918961447679,0.9912587412587412
28,0.9979893955170713,0.9990952006294257,0.9905435473617292
29,0.9984809146709048,0.9994492525570416,0.9919606908243271
30,0.9982719762152683,0.9993312352478364,0.991139542275906
31,0.998018509892037,0.999213217938631,0.9899740411104048
32,0.9971707677974462,0.9987411487018096,0.9865967365967366
33,0.9978318353701978,0.9992918961447679,0.9880006357279084
34,0.9977153778703348,0.9991345397324941,0.9881595677050222
35,0.9978095714364005,0.9990558615263572,0.9894177791905064
36,0.9972255713267935,0.9987018095987411,0.9872854418308964
37,0.9970097824299885,0.9989378442171518,0.9840273363000636
38,0.9975218529073272,0.9989771833202203,0.9877225047679593
39,0.9981469556639447,0.9993705743509048,0.989907819453274
40,0.9978301227599058,0.9990558615263572,0.9895767111676202
41,0.9975372663999562,0.9989378442171518,0.9881065903793177
42,0.9979380172083082,0.9990952006294257,0.9901462174189447
43,0.9981623691565736,0.9993705743509048,0.9900270184361093
44,0.9970303337534937,0.998780487804878,0.9852458147912694
45,0.9971485038636488,0.998780487804878,0.9861596736596736
46,0.9972478352605908,0.9988198269079465,0.9866629582538673
47,0.9971485038636488,0.998780487804878,0.9861596736596736
48,0.9972461226502987,0.998859166011015,0.9863848272939182
49,0.9976828382747849,0.9991345397324941,0.9879079254079254
50,0.9966723982024442,0.998780487804878,0.9824777495232041
51,0.9971536416945251,0.9987018095987411,0.9867291799109981
52,0.9974310845618458,0.9991345397324941,0.9859610086882814
53,0.9972478352605908,0.9988985051140834,0.9861331849968213
54,0.997052597687291,0.9987411487018096,0.9856828777283323
55,0.9964531840850551,0.998426435877262,0.9831664547573639
56,0.9980767386419686,0.9993312352478364,0.9896296884933249
57,0.997684550885077,0.9990165224232888,0.9887158296249206
58,0.9973899819148353,0.9990952006294257,0.9859080313625768
59,0.996401805776292,0.9985051140833989,0.9822393515575334
60,0.9976862634953692,0.9991738788355625,0.9876695274422547
61,0.9961997177618238,0.9983870967741936,0.9814711803348167
62,0.9971827560694909,0.9990165224232888,0.9848352405170587
63,0.9976965391571218,0.9991345397324941,0.9880138800593347
64,0.9971587795254014,0.9989378442171518,0.9851795931341386
65,0.9965490902614128,0.9984657749803304,0.9836432506887053
66,0.9969224393050913,0.9987018095987411,0.9849411951684679
67,0.9949803392338467,0.9974822974036192,0.978133608815427
68,0.996819682687565,0.9985837922895358,0.9849411951684679
69,0.9961723159971502,0.9982690794649882,0.9820539309175673
70,0.9959137118430427,0.9980723839496459,0.9813784700148337
71,0.9957133364388666,0.9979150275373722,0.9808884297520661
72,0.9961945799309475,0.9981117230527145,0.9832856537401992
73,0.9962545212911712,0.9982690794649882,0.9826896588260224
