epoch,TRA,DET,LNK
38,0.9975869320984272,0.998780487804878,0.989550222504768
39,0.9967888557023072,0.9984657749803304,0.9854974570883662
40,0.9983969967665918,0.9993312352478364,0.9921063784700148
41,0.9973523044884091,0.9987018095987411,0.9882655223564314
42,0.9971741930180303,0.998859166011015,0.98582856537402
43,0.9976143338631008,0.9989378442171518,0.9887025852934944
44,0.9972341343782539,0.9988985051140834,0.9860272303454122
45,0.9976074834219324,0.9990558615263572,0.9878549480822209
46,0.9977462048555927,0.9990558615263572,0.9889277389277389
47,0.9977273661423796,0.9990165224232888,0.9890469379105743
48,0.9974173836795089,0.9988198269079465,0.9879741470650562
49,0.9972118704444566,0.9987018095987411,0.9871794871794872
50,0.9976742752233244,0.9990952006294257,0.9881065903793177
51,0.9930056995670521,0.9959480723839497,0.9731934731934732
52,0.9974721872088562,0.9990165224232888,0.987073532528078
53,0.9962459582397106,0.9981904012588513,0.9831532104259377
54,0.9975355537896641,0.9989378442171518,0.9880933460478915
55,0.9968727736066203,0.9984657749803304,0.9861464293282475
56,0.9973249027237354,0.998859166011015,0.986994066539521
57,0.9978609497451636,0.9991345397324941,0.989285335876245
58,0.997083424672549,0.9987411487018096,0.985921275694003
59,0.9968556475036993,0.998780487804878,0.9838948929858021
60,0.9963196004822711,0.998347757671125,0.9826631701631702
61,0.9970799994519647,0.998859166011015,0.9851001271455817
62,0.9968967501507097,0.9987411487018096,0.9844776435685526
63,0.9974927385323615,0.999213217938631,0.9859080313625768
64,0.996684386474489,0.9984657749803304,0.984689552871371
65,0.9968076944155203,0.9987018095987411,0.9840538249629158
66,0.9961072368060503,0.998426435877262,0.9804910998092816
67,0.9969378527977202,0.9989771833202203,0.9832061877516423
68,0.9967546034964652,0.9989378442171518,0.9820539309175673
69,0.9971981695621198,0.9990165224232888,0.984954439499894
70,0.9964959993423577,0.9985444531864673,0.9827029031574486
71,0.996119225078095,0.998426435877262,0.9805838101292647
72,0.9957664273579219,0.9980330448465775,0.9805043441407078
73,0.995685934674193,0.9979150275373722,0.9806765204492477
74,0.9955917411081273,0.9979937057435091,0.9794183089637635
75,0.995584890666959,0.9979150275373722,0.9798951048951049
76,0.9960404450046583,0.998426435877262,0.9799745708836618
77,0.9962134186441607,0.9984657749803304,0.98104736172918
78,0.9957099112182825,0.9981510621557829,0.9792726213180759
79,0.9946292541239656,0.9973642800944138,0.9762131807586353
80,0.9952081164026964,0.9978756884343037,0.977246238609875
81,0.995535224968488,0.9979543666404406,0.9792461326552235
82,0.9956825094536088,0.9979937057435091,0.9801202585293495
83,0.9958143804461007,0.9980330448465775,0.98087518542064
84,0.9958400696004823,0.9979543666404406,0.9816036236490782
85,0.9956396941963063,0.9978756884343037,0.9805838101292647
86,0.9951944155203595,0.997639653815893,0.9787296037296037
87,0.9959993423576479,0.9982297403619197,0.9809811400720492
88,0.995369101770154,0.9979150275373722,0.97822631913541
89,0.9961432016221845,0.998426435877262,0.9807692307692307
90,0.9965713541952101,0.9985837922895358,0.9830207671116762
91,0.9957989669534718,0.9981510621557829,0.9799613265522357
92,0.9961432016221845,0.9983084185680566,0.9815638906547998
93,0.9960764098207925,0.9983084185680566,0.98104736172918
94,0.9960969611442977,0.9983084185680566,0.9812062937062938
95,0.9961140872472187,0.9983084185680566,0.9813387370205552
96,0.9961380637913082,0.9983084185680566,0.9815241576605213
97,0.9961312133501398,0.9983084185680566,0.9814711803348167
98,0.9960832602619609,0.9982297403619197,0.9816301123119305
99,0.9960815476516688,0.9982297403619197,0.9816168679805043
