epoch,TRA,DET,LNK
0,0.9929046555598181,0.9961054287962234,0.9713525111252383
1,0.9981623691565736,0.9996459480723839,0.9881728120364484
2,0.9983028032005261,0.9996852871754524,0.9889939605848697
3,0.9989518825012331,0.9997639653815893,0.9934837889383344
4,0.9988576889351675,0.999567269866247,0.9940797838525112
5,0.9989655833835699,0.9997246262785209,0.9938546302182666
6,0.999049501287883,0.9997246262785209,0.994503602458148
7,0.9988885159204253,0.999567269866247,0.9943181818181818
8,0.9989124924645147,0.9995279307631786,0.9947684890866709
9,0.9990529265084671,0.9996459480723839,0.9950598643780462
10,0.9985425686414205,0.9994492525570416,0.9924374867556686
11,0.9984860525017811,0.9993312352478364,0.9927950837041746
12,0.9987086918397545,0.9994492525570416,0.993722186904005
13,0.998600797391352,0.9994099134539732,0.9931526806526807
14,0.9989347563983121,0.9996066089693155,0.9944108921381649
15,0.9986247739354415,0.9993312352478364,0.9938678745496927
16,0.9984141228695128,0.9995279307631786,0.9909143886416614
17,0.998301090590234,0.9994492525570416,0.9905700360245815
18,0.998366169781334,0.999213217938631,0.9926626403899131
19,0.9981863457006631,0.9992918961447679,0.9907422123331214
20,0.9983421932372445,0.9994099134539732,0.9911527866073321
21,0.9986247739354415,0.999567269866247,0.9922785547785548
22,0.9985733956266784,0.9992918961447679,0.9937354312354313
23,0.9983147914725709,0.9992918961447679,0.9917355371900827
24,0.9984466624650628,0.9994099134539732,0.9919606908243271
25,0.998033923384666,0.9991345397324941,0.9906230133502861
26,0.9984449498547706,0.9994099134539732,0.991947446492901
27,0.9977633309585138,0.9991738788355625,0.9882655223564314
28,0.9985631199649257,0.9992918961447679,0.9936559652468744
29,0.9984295363621417,0.9994492525570416,0.9915633608815427
30,0.9981555187154053,0.999213217938631,0.9910335876244967
31,0.9979311667671398,0.9991345397324941,0.9898283534647171
32,0.9982154600756289,0.999213217938631,0.991497139224412
33,0.998251424891763,0.9991738788355625,0.992040156812884
34,0.9982291609579657,0.9993705743509048,0.9905435473617292
35,0.998251424891763,0.9993705743509048,0.9907157236702692
36,0.9982565627226393,0.9992525570416995,0.9915501165501166
37,0.9974071080177563,0.998859166011015,0.9876297944479763
38,0.9967460404450047,0.9987018095987411,0.9835770290315745
39,0.9983250671343235,0.9993312352478364,0.9915501165501166
40,0.9979260289362635,0.9991738788355625,0.9895237338419156
41,0.9978815010686688,0.9990558615263572,0.9899740411104048
42,0.9970114950402806,0.9988198269079465,0.9848352405170587
43,0.9978198470981531,0.9990165224232888,0.9897621318075863
44,0.9980082342302844,0.9991345397324941,0.9904243483788938
45,0.9977787444511427,0.9990165224232888,0.9894442678533588
46,0.9963196004822711,0.9981510621557829,0.9839876033057852
47,0.997484175480901,0.998859166011015,0.988225789362153
48,0.9972358469885461,0.998859166011015,0.9863053613053613
49,0.9976520112895271,0.9990952006294257,0.9879344140707778
50,0.9975389790102482,0.9990558615263572,0.9873251748251748
51,0.9975869320984272,0.9990165224232888,0.98796090273363
52,0.9966090316216364,0.9984657749803304,0.9841068022886205
53,0.9981092782375185,0.9993705743509048,0.9896164441618988
54,0.9975132898558667,0.9989771833202203,0.9876562831108285
55,0.9965336767687839,0.9985051140833989,0.9832591650773469
56,0.9973831314736669,0.9990558615263572,0.9861199406653952
57,0.9975646681646299,0.9989771833202203,0.9880536130536131
58,0.9976246095248534,0.9990558615263572,0.9879873913964823
59,0.9969960815476516,0.9986624704956727,0.9857755880483153
60,0.9973814188633748,0.998859166011015,0.9874311294765841
61,0.9971896065106592,0.9989771833202203,0.9851531044712862
62,0.9970371841946621,0.9987411487018096,0.9855636787454969
63,0.9956157176522168,0.9977183320220299,0.9814579360033906
