epoch,TRA,DET,LNK
0,0.9869293582506713,0.9914634146341463,0.9563996609451155
1,0.9978952019510057,0.9994099134539732,0.987696016105107
2,0.9983901463254233,0.9997246262785209,0.9894045348590803
3,0.9988114484572806,0.9997246262785209,0.9926626403899131
4,0.9989056420233463,0.9997246262785209,0.9933910786183513
5,0.9989741464350305,0.9996459480723839,0.9944506251324433
6,0.9988542637145832,0.9995279307631786,0.9943181818181818
7,0.9989450320600647,0.9997246262785209,0.9936956982411528
8,0.9991043048172302,0.9996852871754524,0.9951923076923077
9,0.998301090590234,0.999213217938631,0.9921593557957195
10,0.9984809146709048,0.9993705743509048,0.9924904640813732
11,0.9987720584205623,0.9994885916601102,0.9939473405382496
12,0.998766920589686,0.9996066089693155,0.9931129476584022
13,0.998850838493999,0.9996066089693155,0.9937619198982836
14,0.9984243985312654,0.9994885916601102,0.9912587412587412
15,0.9986487504795308,0.9995279307631786,0.9927288620470439
16,0.998100715186058,0.9991738788355625,0.990874655647383
17,0.9979465802597687,0.9992525570416995,0.9891528925619835
18,0.9977239409217954,0.9989771833202203,0.989285335876245
19,0.9985168794870389,0.9992918961447679,0.9932983682983683
20,0.998417548090097,0.9994099134539732,0.9917355371900827
21,0.9979979585685318,0.999213217938631,0.989815109133291
22,0.9978986271715898,0.9990165224232888,0.9903713710531893
23,0.997617759083685,0.9990165224232888,0.9881993006993007
24,0.9984449498547706,0.9993705743509048,0.992212333121424
25,0.9986984161780018,0.9995279307631786,0.9931129476584022
26,0.9979756946347345,0.9991345397324941,0.990172706081797
27,0.9983147914725709,0.9993312352478364,0.9914706505615597
28,0.9984072724283444,0.9993705743509048,0.9919209578300487
29,0.998385008494547,0.9992918961447679,0.9922785547785548
30,0.9986127856633967,0.9994492525570416,0.9929805043441408
31,0.9984415246341865,0.9993312352478364,0.9924507310870947
32,0.9983130788622787,0.999213217938631,0.9922520661157025
33,0.9978592371348715,0.9990952006294257,0.9895369781733419
34,0.998568257795802,0.9994492525570416,0.9926361517270608
35,0.9969943689373596,0.9989378442171518,0.9839081373172283
36,0.99780100838494,0.9990952006294257,0.9890866709048527
37,0.9972341343782539,0.9987018095987411,0.9873516634880272
38,0.9970491724667069,0.9988985051140834,0.984596842551388
39,0.9972084452238724,0.9987018095987411,0.9871529985166348
40,0.9974293719515537,0.9988985051140834,0.9875370841279932
41,0.9970594481284595,0.9985837922895358,0.9867954015681288
42,0.9975561051131693,0.9988985051140834,0.9885171646535282
43,0.9982908149284814,0.9992525570416995,0.9918150031786396
44,0.9980150846714528,0.999213217938631,0.9899475524475525
45,0.9959102866224585,0.9982690794649882,0.9800275482093664
46,0.9967888557023072,0.9986231313926043,0.9844379105742742
47,0.9972906505178933,0.9987411487018096,0.9875238397965671
48,0.9973557297089932,0.9988985051140834,0.9869675778766688
49,0.997852386693703,0.9990952006294257,0.9894840008476372
50,0.9981452430536527,0.9994492525570416,0.9893648018648019
51,0.9974225215103852,0.998780487804878,0.9882787666878576
52,0.9972786622458486,0.9987411487018096,0.9874311294765841
53,0.9973488792678249,0.9990165224232888,0.9861199406653952
54,0.9970269085329095,0.998780487804878,0.985219326128417
55,0.9972444100400065,0.9989378442171518,0.9858418097054461
56,0.9957801282402586,0.9980330448465775,0.980610298792117
57,0.9958297939387296,0.9980330448465775,0.9809943844034753
58,0.9965936181290075,0.9987018095987411,0.9823982835346472
59,0.9970149202608648,0.9985837922895358,0.986451048951049
60,0.9974293719515537,0.9988985051140834,0.9875370841279932
61,0.996802556584644,0.9985051140833989,0.9853385251112524
62,0.9976074834219324,0.9990952006294257,0.9875900614536978
63,0.9977307913629637,0.999213217938631,0.9877489934308116
64,0.9967254891214994,0.9984657749803304,0.9850074168255987
65,0.9959376883871321,0.9980723839496459,0.9815638906547998
66,0.994468268756508,0.9972462627852084,0.9757628734901462
67,0.9954838466597249,0.9978756884343037,0.9793785759694851
68,0.995802392174056,0.9980330448465775,0.980782475100657
69,0.9965216884967392,0.9983870967741936,0.9839611146429328
70,0.9966004685701759,0.9985051140833989,0.9837756940029667
71,0.9950145914396887,0.9975609756097561,0.977868722186904
72,0.994935811366252,0.9974429583005507,0.9780541428268701
73,0.9965114128349866,0.998426435877262,0.9836167620258529
74,0.9957886912917192,0.9978363493312352,0.9820009535918627
75,0.9962151312544528,0.9983084185680566,0.982120152574698
76,0.9967323395626678,0.998426435877262,0.9853252807798263
77,0.9959017235709979,0.9978756884343037,0.9826101928374655
78,0.9952457938291226,0.9976003147128245,0.9793918203009112
79,0.9948827204471968,0.9975609756097561,0.9768489086670905
80,0.9959308379459637,0.9980723839496459,0.9815109133290951
81,0.9956807968433167,0.9978756884343037,0.9809016740834923
82,0.9963161752616868,0.9984657749803304,0.9818420216147489
83,0.9950985093440018,0.997639653815893,0.9779879211697393
84,0.9955283745273196,0.9976789929189614,0.98104736172918
85,0.99563455636543,0.9979150275373722,0.9802791905064633
86,0.9960044801885242,0.9980723839496459,0.9820804195804196
87,0.9952081164026964,0.997639653815893,0.9788355583810129
88,0.9956927851153614,0.9980723839496459,0.9796699512608603
89,0.9950779580204965,0.9974822974036192,0.9788885357067175
90,0.9950762454102045,0.9975216365066877,0.9786104047467684
91,0.9955934537184195,0.9978363493312352,0.9804910998092816
92,0.9953930783142434,0.9977576711250984,0.9794712862894681
93,0.995351975667233,0.9977970102281668,0.9788885357067175
94,0.9955660519537458,0.9978756884343037,0.9800143038779402
95,0.9952594947114595,0.9976789929189614,0.9789680016952744
96,0.9956944977256535,0.9979937057435091,0.9802129688493325
97,0.9957287499314956,0.9980330448465775,0.9802129688493325
98,0.9958537704828191,0.9980723839496459,0.9809149184149184
99,0.9957904039020113,0.9980330448465775,0.9806897647806738
