epoch,TRA,DET,LNK
0,0.9913941332821834,0.9948859166011015,0.9678824962915872
1,0.9983713076122103,0.9996459480723839,0.9897886204704387
2,0.9984860525017811,0.9996459480723839,0.9906759906759907
3,0.9987686331999781,0.9996852871754524,0.9925964187327824
4,0.9990426508467145,0.9997246262785209,0.9944506251324433
5,0.9985648325752179,0.9992525570416995,0.9939340962068235
6,0.9986110730531046,0.9994099134539732,0.9932321466412376
7,0.9988868033101331,0.9996852871754524,0.9935102776011867
8,0.9988063106264043,0.9995279307631786,0.9939473405382496
9,0.998650463089823,0.9994885916601102,0.993006993006993
10,0.9982154600756289,0.9994099134539732,0.990172706081797
11,0.998100715186058,0.9991738788355625,0.990874655647383
12,0.9984106976489285,0.9994885916601102,0.9911527866073321
13,0.9978660875760399,0.9991738788355625,0.9890601822420004
14,0.9979722694141503,0.9991345397324941,0.9901462174189447
15,0.9983747328327944,0.9994099134539732,0.9914044289044289
16,0.9972598235326355,0.9987018095987411,0.9875503284594194
17,0.9968385214007782,0.9985444531864673,0.9853517694426785
18,0.9981281169507317,0.999213217938631,0.9908216783216783
19,0.9980561873184634,0.999213217938631,0.99026541640178
20,0.997717090480627,0.9990165224232888,0.9889674719220174
21,0.9979054776127583,0.9990165224232888,0.9904243483788938
22,0.9984055598180522,0.9992525570416995,0.9927023733841915
23,0.9980150846714528,0.9991738788355625,0.9902124390760755
24,0.9980887269140133,0.9991345397324941,0.9910468319559229
25,0.9972033073929961,0.9987018095987411,0.9871132655223565
26,0.9984466624650628,0.9993705743509048,0.9922255774528502
27,0.9976246095248534,0.9989378442171518,0.9887820512820513
28,0.9974293719515537,0.9987018095987411,0.9888615172706082
29,0.9976143338631008,0.9988985051140834,0.9889674719220174
30,0.9979893955170713,0.9991345397324941,0.9902786607332061
31,0.9974961637529457,0.9989771833202203,0.9875238397965671
32,0.9971827560694909,0.9985051140833989,0.9882787666878576
33,0.9980716008110923,0.999213217938631,0.9903846153846154
34,0.9973523044884091,0.998859166011015,0.9872059758423395
35,0.9975167150764509,0.998859166011015,0.9884774316592498
36,0.9967854304817231,0.998347757671125,0.9862656283110829
37,0.9972204334959172,0.9986231313926043,0.987775482093664
38,0.9970097824299885,0.998426435877262,0.9874708624708625
39,0.9971142516578068,0.9985444531864673,0.9874841068022886
40,0.9979876829067792,0.9991738788355625,0.990000529773257
41,0.9979928207376555,0.9990558615263572,0.9908349226531045
42,0.9968111196361046,0.9984657749803304,0.9856696333969062
43,0.9976434482380665,0.9988985051140834,0.989192625556262
44,0.9973899819148353,0.998780487804878,0.9880271243907608
45,0.9967648791582178,0.998347757671125,0.9861066963339691
46,0.9972067326135803,0.9988198269079465,0.9863450942996398
47,0.9954324683509618,0.9974822974036192,0.9816301123119305
48,0.9966826738641968,0.9983870967741936,0.9852060817969909
49,0.996850509672823,0.9985837922895358,0.9851795931341386
50,0.997802720995232,0.9990558615263572,0.9893648018648019
51,0.9962082808132844,0.998347757671125,0.9818022886204705
52,0.9970954129445936,0.9986231313926043,0.986808645899555
53,0.9967135008494548,0.9983084185680566,0.9859742530197075
54,0.9972324217679619,0.9987018095987411,0.9873384191566009
55,0.9978763632377925,0.9991345397324941,0.9894045348590803
56,0.9972632487532197,0.9987018095987411,0.9875768171222716
57,0.9956568202992273,0.9977576711250984,0.9815109133290951
58,0.9957338877623719,0.9977970102281668,0.9818420216147489
59,0.9950128788293966,0.9974822974036192,0.9783852511125238
60,0.995800679563764,0.9978756884343037,0.9818287772833227
