epoch,TRA,DET,LNK
0,0.9880699567052118,0.99213217938631,0.9607173129900403
1,0.9981880583109553,0.9997246262785209,0.9878417037507946
2,0.9983884337151313,0.9996852871754524,0.9896561771561772
3,0.9986641639721598,0.9998033044846577,0.9909938546302183
4,0.9984860525017811,0.9993312352478364,0.9927950837041746
5,0.9983113662519866,0.9992525570416995,0.9919739351557534
6,0.9990803282731407,0.9996459480723839,0.9952717736808646
7,0.9987446566558886,0.9995279307631786,0.9934705446069082
8,0.9987737710308544,0.9995279307631786,0.9936956982411528
9,0.9987515070970571,0.9994885916601102,0.9937884085611358
10,0.9988611141557516,0.9995279307631786,0.9943711591438864
11,0.9980938647448896,0.9991738788355625,0.9908216783216783
12,0.9986367622074862,0.9994492525570416,0.9931659249841068
13,0.9979020523921741,0.9990952006294257,0.9898680864589956
14,0.9978986271715898,0.999213217938631,0.9890469379105743
15,0.998201759193292,0.9994099134539732,0.9900667514303878
16,0.9985716830163862,0.999567269866247,0.9918679805043441
17,0.9979106154436346,0.9992525570416995,0.9888747616020344
18,0.998367882391626,0.9992918961447679,0.9921461114642933
19,0.9975543925028771,0.9989771833202203,0.9879741470650562
20,0.9983884337151313,0.9993312352478364,0.992040156812884
21,0.9977188030909191,0.9990952006294257,0.9884509429963976
22,0.9979226037156793,0.9991345397324941,0.9897621318075863
23,0.9964309201512578,0.998347757671125,0.9835240517058699
24,0.997568093385214,0.9990952006294257,0.9872854418308964
25,0.9977273661423796,0.9988985051140834,0.9898415977961432
26,0.9980990025757659,0.9991738788355625,0.9908614113159567
27,0.9978301227599058,0.9991345397324941,0.9890469379105743
28,0.9972666739738039,0.9987411487018096,0.9873384191566009
29,0.9977616183482216,0.9991738788355625,0.9882522780250053
30,0.9973300405546117,0.998859166011015,0.9870337995337995
31,0.998068175590508,0.9993312352478364,0.9895634668361941
32,0.9974961637529457,0.9988985051140834,0.9880536130536131
33,0.9975115772455746,0.9988985051140834,0.9881728120364484
34,0.9962665095632158,0.9983084185680566,0.9825174825174825
35,0.997501301583822,0.9989771833202203,0.9875635727908455
36,0.9980578999287554,0.999213217938631,0.9902786607332061
37,0.9971741930180303,0.9986624704956727,0.9871529985166348
38,0.99740197018688,0.9989378442171518,0.9870602881966518
39,0.996901887981586,0.9985051140833989,0.9861066963339691
40,0.9970508850769989,0.9986624704956727,0.9861994066539521
41,0.997701676987998,0.9990952006294257,0.988318499682136
42,0.9981401052227763,0.9991738788355625,0.9911792752701843
43,0.9980544747081712,0.9993312352478364,0.989457512184785
44,0.9981914835315394,0.9991345397324941,0.9918414918414918
45,0.9976879761056612,0.9990165224232888,0.9887423182877728
46,0.9963607031292815,0.9983084185680566,0.9832459207459208
47,0.9971827560694909,0.9989771833202203,0.9851001271455817
48,0.9976485860689428,0.9989378442171518,0.9889674719220174
49,0.9972752370252644,0.9988198269079465,0.9868748675566857
50,0.9962151312544528,0.9982690794649882,0.9823850392032211
51,0.9968761988272045,0.9986624704956727,0.9848484848484849
52,0.9963641283498658,0.9982690794649882,0.983537296037296
53,0.9973882693045432,0.9988198269079465,0.9877489934308116
54,0.9956208554830931,0.9978756884343037,0.980438122483577
55,0.9966467090480627,0.998426435877262,0.9846630642085188
56,0.9955626267331616,0.9978363493312352,0.9802527018436109
57,0.996401805776292,0.9985444531864673,0.9819744649290104
58,0.9950539814764071,0.9975609756097561,0.9781733418097055
59,0.9960764098207925,0.9981510621557829,0.9821069082432718
60,0.9959770784238505,0.9982690794649882,0.9805440771349863
61,0.9962596591220475,0.9982297403619197,0.9829942784488239
62,0.9967066504082863,0.9985444531864673,0.984331955922865
63,0.9956876472844851,0.9976789929189614,0.9822790845518118
64,0.99593597577684,0.9979937057435091,0.9820804195804196
65,0.9957784156299666,0.9978363493312352,0.9819214876033058
66,0.9952286677262016,0.9977183320220299,0.9784647171010807
67,0.9952457938291226,0.9975609756097561,0.9796567069294342
68,0.9961414890118924,0.9982690794649882,0.9818155329518966
69,0.9955095358141064,0.9977183320220299,0.9806367874549693
70,0.9959805036444347,0.9979543666404406,0.9826896588260224
71,0.9961175124678029,0.9980330448465775,0.9832194320830685
72,0.9948878582780731,0.9973642800944138,0.9782130748039839
73,0.9959736532032663,0.9981117230527145,0.9815771349862259
74,0.9957938291225955,0.9978756884343037,0.9817757999576181
75,0.9960832602619609,0.9981904012588513,0.9818949989404535
76,0.9967272017317915,0.9985051140833989,0.9847557745285018
77,0.9957218994903272,0.9979150275373722,0.9809546514091969
78,0.995304022579054,0.9976789929189614,0.9793123543123543
79,0.9953074477996383,0.9976789929189614,0.9793388429752066
80,0.9936273771030855,0.9966168371361133,0.9734980928162746
81,0.9959102866224585,0.9979150275373722,0.9824115278660733
82,0.9959822162547268,0.9981117230527145,0.9816433566433567
83,0.9954393187921302,0.9975216365066877,0.9814182030091121
84,0.9951978407409438,0.9975216365066877,0.979550752278025
85,0.9944494300432948,0.9970495672698663,0.9769416189870735
86,0.9951344741601359,0.9974822974036192,0.9793255986437804
