epoch,TRA,DET,LNK
0,0.9910961390913575,0.9948465774980331,0.9658428692519602
1,0.9977684687893901,0.9994099134539732,0.9867159355795719
2,0.9984038472077602,0.9997246262785209,0.9895104895104895
3,0.9986761522442045,0.9996459480723839,0.9921461114642933
4,0.9988388502219543,0.9996459480723839,0.9934043229497775
5,0.994584726256371,0.9955940204563336,0.9877887264250901
6,0.9985425686414205,0.9993312352478364,0.9932321466412376
7,0.9986401874280704,0.9994885916601102,0.9929275270184361
8,0.998200046583,0.9991738788355625,0.9916428268700996
9,0.9987395188250123,0.9995279307631786,0.9934308116126298
10,0.9979294541568478,0.9989771833202203,0.990874655647383
11,0.998018509892037,0.9990558615263572,0.9910335876244967
12,0.9981692195977421,0.999213217938631,0.991139542275906
13,0.9984466624650628,0.9993312352478364,0.9924904640813732
14,0.9984449498547706,0.9992918961447679,0.99274210637847
15,0.9981092782375185,0.9992918961447679,0.9901462174189447
16,0.9978815010686688,0.9990952006294257,0.9897091544818818
17,0.998068175590508,0.9991738788355625,0.9906230133502861
18,0.9979859702964871,0.9993312352478364,0.9889277389277389
19,0.9980202225023291,0.9991345397324941,0.9905170586988769
20,0.9974721872088562,0.9988198269079465,0.9883979656706929
21,0.9979431550391845,0.9991345397324941,0.9899210637847001
22,0.9974567737162273,0.9989378442171518,0.9874841068022886
23,0.9975372663999562,0.9988198269079465,0.9889012502648866
24,0.998016797281745,0.9991345397324941,0.9904905700360246
25,0.9977770318408505,0.9991738788355625,0.9883714770078407
26,0.9979311667671398,0.999213217938631,0.9892985802076711
27,0.9976914013262455,0.9989378442171518,0.9892985802076711
28,0.9979739820244424,0.9992918961447679,0.9890999152362788
29,0.998266838384392,0.9993312352478364,0.9910998092816274
30,0.9978352605907821,0.9990558615263572,0.9896164441618988
31,0.9963983805557078,0.9982690794649882,0.983802182665819
32,0.9975424042308325,0.9988198269079465,0.9889409832591651
33,0.997550967282293,0.9989378442171518,0.9882125450307269
34,0.9975629555543377,0.9988198269079465,0.9890999152362788
35,0.9966758234230284,0.9985051140833989,0.9843584445857173
36,0.9974961637529457,0.9987411487018096,0.9891131595677051
37,0.9977307913629637,0.9990952006294257,0.9885436533163806
38,0.9972923631281855,0.998859166011015,0.9867424242424242
39,0.9970132076505727,0.9986624704956727,0.9859080313625768
40,0.9978780758480846,0.9990952006294257,0.9896826658190294
41,0.9968607853345756,0.9983870967741936,0.9865834922653105
42,0.9970885625034253,0.9987018095987411,0.9862258953168044
43,0.997550967282293,0.9990165224232888,0.9876827717736809
44,0.9972135830547487,0.9986624704956727,0.9874576181394363
45,0.9967546034964652,0.9984657749803304,0.9852325704598431
46,0.9968419466213624,0.9986624704956727,0.9845835982199619
47,0.9973728558119143,0.998780487804878,0.9878946810764992
48,0.9959976297473557,0.9981510621557829,0.981497668997669
49,0.9965199758864471,0.9983084185680566,0.9844776435685526
50,0.9967049377979942,0.998426435877262,0.9851133714770078
51,0.9969481284594728,0.9985837922895358,0.9859345200254291
52,0.9972666739738039,0.9986624704956727,0.987868192413647
53,0.9960370197840741,0.9980723839496459,0.9823320618775164
54,0.9963675535704499,0.9981904012588513,0.9840935579571943
