epoch,TRA,DET,LNK
77,0.9958332191593139,0.9978756884343037,0.9820804195804196
78,0.9960387323943662,0.9979937057435091,0.9828750794659885
79,0.9946583684989313,0.9971675845790716,0.9777627675354948
80,0.9945230722858552,0.9971675845790716,0.976716465352829
81,0.9952149668438648,0.9976789929189614,0.9786236490781945
82,0.9951824272483147,0.9975216365066877,0.9794315532951896
83,0.9964446210335945,0.998347757671125,0.983630006357279
84,0.9953759522113224,0.9977183320220299,0.9796037296037297
85,0.9953108730202225,0.9977970102281668,0.9785706717524899
86,0.9955335123581959,0.9977183320220299,0.9808222080949354
87,0.9953571134981093,0.9975609756097561,0.9805175884721339
88,0.9949615005206335,0.9973249409913454,0.9790474676838313
89,0.9943124212199266,0.9968922108575925,0.9769416189870735
90,0.9950574066969913,0.9974822974036192,0.9787296037296037
91,0.9943997643448238,0.9969315499606609,0.9773521932612842
92,0.9951635885351017,0.9976789929189614,0.97822631913541
93,0.9949580753000493,0.9975216365066877,0.9776965458783641
94,0.9948381925796022,0.9973642800944138,0.9778289891926255
95,0.995019729270565,0.9974429583005507,0.9787031150667515
96,0.9952937469173014,0.9977183320220299,0.9789680016952744
97,0.9951755768071464,0.997639653815893,0.978583916083916
98,0.9951653011453938,0.997639653815893,0.9785044500953591
99,0.9953588261084014,0.9977970102281668,0.9789415130324222
