epoch,TRA,DET,LNK
0,0.9938346029484298,0.9969315499606609,0.9729815638906548
1,0.9981315421713158,0.9997246262785209,0.9874046408137317
2,0.9982291609579657,0.9994885916601102,0.9897488874761602
3,0.9985408560311284,0.9996459480723839,0.9910998092816274
4,0.9988953663615937,0.9996459480723839,0.9938413858868405
5,0.9987960349646517,0.999567269866247,0.9936029879211697
6,0.9987943223543596,0.999567269866247,0.9935897435897436
7,0.9985922343398915,0.9993705743509048,0.9933513456240729
8,0.9988731024277964,0.999567269866247,0.9941989828353465
9,0.9985117416561626,0.9994885916601102,0.9919342021614749
10,0.9986093604428126,0.9995279307631786,0.9924242424242424
11,0.9984398120238943,0.9993705743509048,0.9921726001271456
12,0.9981640817668658,0.9992918961447679,0.9905700360245815
13,0.9978643749657478,0.9991738788355625,0.9890469379105743
14,0.9984312489724338,0.9993312352478364,0.9923712650985378
15,0.998367882391626,0.9992525570416995,0.9924109980928163
16,0.9983867211048392,0.9992525570416995,0.992556685738504
17,0.9982240231270894,0.9990952006294257,0.9923580207671117
18,0.9974584863265195,0.9987411487018096,0.9888217842763297
19,0.998200046583,0.999213217938631,0.9913779402415765
20,0.9985391434208363,0.9995279307631786,0.9918812248357702
21,0.9981623691565736,0.999213217938631,0.9910865649502013
22,0.9982617005535156,0.999213217938631,0.991854736172918
23,0.9982754014358525,0.999213217938631,0.9919606908243271
24,0.9978695127966241,0.9990165224232888,0.9901462174189447
25,0.9986093604428126,0.9994492525570416,0.9929540156812884
26,0.9980818764728449,0.9994099134539732,0.9891396482305573
27,0.9976074834219324,0.9988985051140834,0.9889144945963128
28,0.9979808324656108,0.9991345397324941,0.9902124390760755
29,0.9983867211048392,0.9993705743509048,0.9917620258529349
30,0.9974550611059352,0.998859166011015,0.9880006357279084
31,0.996901887981586,0.9985051140833989,0.9861066963339691
32,0.9982839644873129,0.9992525570416995,0.9917620258529349
33,0.9984929029429496,0.9994492525570416,0.9920534011443103
34,0.997701676987998,0.9988985051140834,0.989642932824751
35,0.9980459116567106,0.9990558615263572,0.9912454969273151
36,0.9965251137173234,0.9984657749803304,0.9834578300487391
37,0.9979739820244424,0.9990952006294257,0.9904243483788938
38,0.996069559379624,0.9981117230527145,0.9823188175460903
39,0.9980476242670028,0.9994885916601102,0.9883449883449883
40,0.997150216473941,0.9986624704956727,0.9869675778766688
41,0.9977307913629637,0.9990165224232888,0.9890734265734266
42,0.9979602811421056,0.9991345397324941,0.9900535070989617
43,0.9983593193401655,0.9992525570416995,0.9923447764356855
44,0.9983079410314024,0.9993312352478364,0.9914176732358551
45,0.9973163396722748,0.9987411487018096,0.9877225047679593
