epoch,TRA,DET,LNK
0,0.9927881980599551,0.9962627852084972,0.9693923500741682
1,0.9983815832739629,0.9996066089693155,0.9901329730875186
2,0.9986162108839809,0.9997246262785209,0.9911527866073321
3,0.9987634953691018,0.9997639653815893,0.9920269124814579
4,0.99890050419247,0.9996459480723839,0.9938811188811189
5,0.9989467446703568,0.9996459480723839,0.994238715829625
6,0.9990786156628487,0.9996459480723839,0.9952585293494385
7,0.9986932783471255,0.9994492525570416,0.9936029879211697
8,0.9989090672439305,0.999567269866247,0.9944771137952956
9,0.9982617005535156,0.9990952006294257,0.992649396058487
10,0.9984535129062312,0.9994492525570416,0.9917487815215088
11,0.9981794952594947,0.9991738788355625,0.9914838948929858
12,0.998583671288431,0.9994492525570416,0.9927553507098962
13,0.9982754014358525,0.9992525570416995,0.9916958041958042
14,0.9980938647448896,0.9991738788355625,0.9908216783216783
15,0.9974567737162273,0.998859166011015,0.9880138800593347
16,0.9977873075026031,0.9990165224232888,0.9895104895104895
17,0.998018509892037,0.9990558615263572,0.9910335876244967
18,0.9977153778703348,0.9990558615263572,0.9886893409620683
19,0.9976742752233244,0.9990952006294257,0.9881065903793177
20,0.9973403162163643,0.9987411487018096,0.9879079254079254
21,0.9975869320984272,0.9990165224232888,0.98796090273363
22,0.998016797281745,0.9991738788355625,0.9902256834075016
23,0.9981195538992711,0.9991345397324941,0.9912852299215935
24,0.9976708500027401,0.9987411487018096,0.9904640813731723
25,0.9970320463637858,0.9986231313926043,0.9863186056367874
26,0.9974687619882721,0.998859166011015,0.9881065903793177
27,0.997201594782704,0.9988198269079465,0.9863053613053613
28,0.9971741930180303,0.9987411487018096,0.9866232252595889
29,0.9979808324656108,0.999213217938631,0.9896826658190294
30,0.998100715186058,0.9991345397324941,0.991139542275906
31,0.9977581931276375,0.9990558615263572,0.9890204492477219
32,0.9975475420617088,0.998859166011015,0.9887158296249206
33,0.9974995889735299,0.9987018095987411,0.9894045348590803
34,0.9976537238998191,0.9988985051140834,0.9892720915448188
35,0.9974362223927221,0.9988985051140834,0.9875900614536978
36,0.9970680111799199,0.998780487804878,0.9855371900826446
37,0.9974756124294405,0.9987411487018096,0.9889542275905913
