epoch,TRA,DET,LNK
54,0.998201759193292,0.9993705743509048,0.9903316380589108
55,0.996934427577136,0.9986624704956727,0.9852987921169739
56,0.9970132076505727,0.998780487804878,0.9851133714770078
57,0.9972135830547487,0.9986624704956727,0.9874576181394363
58,0.997818134487861,0.9990952006294257,0.9892191142191142
59,0.9961500520633528,0.9979150275373722,0.9842657342657343
60,0.9957270373212035,0.9978363493312352,0.9815241576605213
61,0.9970286211432017,0.9985837922895358,0.9865570036024581
62,0.9961346385707239,0.9981117230527145,0.982822102140284
63,0.997367717981038,0.9988198269079465,0.9875900614536978
64,0.9965371019893681,0.998426435877262,0.9838154269972452
65,0.9972923631281855,0.998780487804878,0.9872721974994703
66,0.9973814188633748,0.9989378442171518,0.986901356219538
67,0.9972666739738039,0.9988198269079465,0.986808645899555
68,0.9964805858497288,0.998347757671125,0.9839081373172283
69,0.997201594782704,0.9987018095987411,0.9871000211909303
70,0.9965251137173234,0.9984657749803304,0.9834578300487391
71,0.9966569847098153,0.998347757671125,0.9852723034541216
72,0.9965696415849181,0.9983870967741936,0.984331955922865
73,0.9977479174658848,0.9991345397324941,0.9884112100021191
74,0.9965901929084233,0.9983084185680566,0.9850206611570248
75,0.9963881048939551,0.9983084185680566,0.9834578300487391
76,0.9972615361429276,0.9988985051140834,0.9862391396482305
77,0.9961329259604319,0.9980723839496459,0.9830737444373808
78,0.9960216062914452,0.9981117230527145,0.981947976266158
79,0.9961055241957582,0.9981510621557829,0.9823320618775164
80,0.996418931879213,0.9983870967741936,0.9831664547573639
81,0.9964429084233024,0.998347757671125,0.9836167620258529
82,0.9959479640488847,0.9979937057435091,0.9821731299004026
83,0.9960883980928372,0.9981117230527145,0.982464505191778
84,0.9967100756288705,0.9985444531864673,0.9843584445857173
85,0.9961569025045213,0.9981117230527145,0.9829942784488239
86,0.9966980873568257,0.9985051140833989,0.9845306208942572
87,0.9966090316216364,0.9984657749803304,0.9841068022886205
88,0.9964052309968762,0.998347757671125,0.9833253867344777
89,0.9963829670630788,0.9982690794649882,0.9836829836829837
90,0.9963607031292815,0.9983084185680566,0.9832459207459208
91,0.9963007617690579,0.9981904012588513,0.9835770290315745
92,0.995917137063627,0.9979150275373722,0.982464505191778
93,0.9959548144900532,0.9979543666404406,0.9824909938546302
94,0.9959445388283006,0.9979937057435091,0.9821466412375504
95,0.9958828848577849,0.9979150275373722,0.9821996185632549
96,0.9958041047843481,0.9978363493312352,0.982120152574698
97,0.9957732777990903,0.9977970102281668,0.9821466412375504
98,0.995802392174056,0.9978363493312352,0.9821069082432718
99,0.9957818408505508,0.9978363493312352,0.981947976266158
