epoch,TRA,DET,LNK
48,0.9966946621362416,0.9987018095987411,0.98317969908879
49,0.9976691373924481,0.9990952006294257,0.9880668573850392
50,0.9977033895982901,0.9990558615263572,0.9885966306420851
51,0.9977119526497507,0.9991738788355625,0.987868192413647
52,0.9975424042308325,0.9990952006294257,0.9870867768595041
53,0.9975817942675508,0.9990558615263572,0.9876562831108285
54,0.9970680111799199,0.998780487804878,0.9855371900826446
55,0.9968967501507097,0.9986624704956727,0.9850074168255987
56,0.9971330903710199,0.9988985051140834,0.9852458147912694
57,0.9973711432016222,0.9989771833202203,0.9865570036024581
58,0.9974978763632378,0.9990558615263572,0.9870073108709473
59,0.9969909437167753,0.9986624704956727,0.9857358550540368
60,0.9976211843042692,0.9989771833202203,0.988490675990676
61,0.9975201402970352,0.9989771833202203,0.9877092604365332
62,0.996869348386036,0.9983870967741936,0.9866497139224412
63,0.996186016879487,0.9980330448465775,0.9837492053401145
64,0.9960147558502768,0.9982690794649882,0.9808354524263615
65,0.9965388145996602,0.998347757671125,0.9843584445857173
66,0.9949649257412178,0.9978363493312352,0.9756304301758847
67,0.9955985915492958,0.9979150275373722,0.9800010595465141
68,0.9943929139036554,0.9969708890637293,0.9770343293070566
69,0.9961808790486107,0.9982690794649882,0.982120152574698
70,0.997102263385762,0.9985837922895358,0.9871265098537826
71,0.9960318819531978,0.9982297403619197,0.981232782369146
72,0.9961038115854661,0.9981904012588513,0.9820539309175673
73,0.9950488436455308,0.9974822974036192,0.9786633820724729
74,0.9970782868416727,0.9987411487018096,0.9858815426997245
75,0.9947542746752891,0.9973249409913454,0.9774449035812672
76,0.9964103688277525,0.9985837922895358,0.9817757999576181
77,0.9961637529456897,0.9981904012588513,0.9825174825174825
78,0.9957081986079903,0.9979543666404406,0.9805838101292647
79,0.9968128322463967,0.9985837922895358,0.9848882178427633
80,0.9946224036827972,0.997285601888277,0.9766899766899767
81,0.9958486326519428,0.9981117230527145,0.980610298792117
82,0.9957407382035403,0.9979150275373722,0.9811003390548845
83,0.9962510960705869,0.998347757671125,0.9821333969061242
84,0.9958349317696059,0.9980723839496459,0.9807692307692307
85,0.9957458760344167,0.9979543666404406,0.98087518542064
86,0.9951635885351017,0.9974822974036192,0.979550752278025
87,0.9953639639392777,0.9977576711250984,0.9792461326552235
88,0.9955968789390037,0.9978756884343037,0.9802527018436109
89,0.995304022579054,0.9976789929189614,0.9793123543123543
90,0.9954975475420617,0.9978363493312352,0.9797494172494172
91,0.995636268975722,0.9979937057435091,0.9797626615808434
92,0.9948741573957363,0.9974036191974823,0.9778422335240518
93,0.99560201676988,0.9979543666404406,0.9797626615808434
94,0.9954975475420617,0.9977970102281668,0.9800143038779402
95,0.9952132542335727,0.9976003147128245,0.9791401780038144
96,0.995586603277251,0.9979543666404406,0.979643462598008
97,0.9955283745273196,0.9978756884343037,0.979722928586565
98,0.9954906971008933,0.9978363493312352,0.9796964399237127
99,0.9955403627993643,0.9978756884343037,0.979815638906548
