epoch,TRA,DET,LNK
90,0.9953913657039514,0.9977576711250984,0.979458041958042
91,0.9953622513289856,0.9977970102281668,0.9789680016952744
92,0.9957407382035403,0.9980723839496459,0.9800407925407926
93,0.9954598701156354,0.9977970102281668,0.979722928586565
94,0.9953776648216145,0.9977970102281668,0.9790872006781097
95,0.9957270373212035,0.9980330448465775,0.9801997245179064
96,0.9959137118430427,0.9981510621557829,0.9808486967577876
97,0.9958503452622349,0.9981510621557829,0.9803586564950202
98,0.995769852578506,0.9980723839496459,0.980265946175037
99,0.9956893598947772,0.9980330448465775,0.979908349226531
