epoch,TRA,DET,LNK
84,0.9960764098207925,0.9981117230527145,0.9823717948717948
85,0.9960918233134214,0.9982690794649882,0.9814314473405382
86,0.9960438702252425,0.9981904012588513,0.981590379317652
87,0.995918849673919,0.9981510621557829,0.9808884297520661
88,0.9958640461445717,0.9983084185680566,0.9794050646323373
89,0.996052433276703,0.9982297403619197,0.9813917143462598
90,0.9957955417328876,0.9981117230527145,0.9801997245179064
91,0.995836644379898,0.9981510621557829,0.9802527018436109
92,0.995718474269743,0.9980723839496459,0.9798686162322526
93,0.9954735709979723,0.9979937057435091,0.9785044500953591
94,0.995985641475311,0.9982297403619197,0.98087518542064
95,0.9961140872472187,0.9982690794649882,0.9816036236490782
96,0.9961911547103633,0.9983084185680566,0.9819347319347319
97,0.9960198936811531,0.9982297403619197,0.981140072049163
98,0.9960181810708609,0.9982690794649882,0.9808619410892139
99,0.996102098975174,0.998347757671125,0.9809811400720492
