epoch,TRA,DET,LNK
46,0.9980219351126213,0.999213217938631,0.990000529773257
47,0.9973112018413985,0.9990165224232888,0.98582856537402
48,0.9971245273195594,0.9985051140833989,0.9878284594193685
49,0.9977633309585138,0.9991345397324941,0.9885304089849545
50,0.997518427686743,0.998859166011015,0.988490675990676
51,0.9973214775031513,0.998859166011015,0.9869675778766688
52,0.9977410670247164,0.9989378442171518,0.9896826658190294
53,0.9979911081273634,0.9991345397324941,0.9902919050646324
54,0.9972084452238724,0.9989771833202203,0.9852987921169739
55,0.9975612429440456,0.9989378442171518,0.9882920110192838
56,0.9971861812900751,0.9988198269079465,0.986186162322526
57,0.9972975009590618,0.998859166011015,0.9867821572367027
58,0.9970234833123253,0.998780487804878,0.9851928374655647
59,0.9974002575765879,0.9988198269079465,0.9878417037507946
60,0.9971262399298515,0.998780487804878,0.9859874973511337
61,0.9975064394146983,0.998780487804878,0.9889277389277389
62,0.9970543102975832,0.9986231313926043,0.9864907819453274
63,0.9964257823203815,0.9983084185680566,0.9837492053401145
64,0.995603729380172,0.9978756884343037,0.9803056791693155
65,0.9971536416945251,0.998859166011015,0.9856696333969062
66,0.9970063572094043,0.9987018095987411,0.9855901674083493
67,0.9970474598564147,0.9987411487018096,0.9856431447340538
68,0.9959616649312216,0.9980723839496459,0.9817493112947658
69,0.9965165506658629,0.9984657749803304,0.9833916083916084
70,0.9963795418424947,0.9984657749803304,0.9823320618775164
71,0.9968744862169123,0.9984657749803304,0.9861596736596736
72,0.9968487970625308,0.9985051140833989,0.9856961220597584
73,0.9968659231654519,0.9985837922895358,0.9852987921169739
74,0.9967203512906231,0.998426435877262,0.9852325704598431
75,0.9952937469173014,0.9974429583005507,0.9808222080949354
76,0.9967854304817231,0.998426435877262,0.9857358550540368
77,0.9959736532032663,0.9979543666404406,0.9826366815003179
78,0.9956602455198115,0.9978756884343037,0.9807427421063785
79,0.9961757412177344,0.9981117230527145,0.9831399660945116
80,0.9950642571381597,0.9975609756097561,0.9782528077982623
81,0.9960935359237135,0.9980723839496459,0.9827691248145793
82,0.9954615827259276,0.9977183320220299,0.980265946175037
83,0.9954067791965803,0.9976789929189614,0.9801070141979233
84,0.9960592837178714,0.9980330448465775,0.9827691248145793
85,0.996084972872253,0.9980723839496459,0.9827029031574486
86,0.9967888557023072,0.9985051140833989,0.9852325704598431
87,0.9961740286074423,0.9981117230527145,0.9831267217630854
88,0.9964446210335945,0.9982690794649882,0.9841597796143251
89,0.9964309201512578,0.9982297403619197,0.9843187115914389
90,0.9966210198936811,0.998426435877262,0.9844643992371265
91,0.9966655477612758,0.998426435877262,0.9848087518542064
92,0.9961449142324765,0.9981117230527145,0.9829015681288409
93,0.9964052309968762,0.9982297403619197,0.9841200466200466
94,0.9965713541952101,0.9983084185680566,0.9848749735113371
95,0.9965251137173234,0.9982690794649882,0.9847822631913541
96,0.9963829670630788,0.9982690794649882,0.9836829836829837
97,0.9964240697100893,0.9982690794649882,0.9840008476372113
98,0.9964566093056393,0.9982690794649882,0.9842524899343081
99,0.996468597577684,0.9982690794649882,0.9843452002542912
