epoch,TRA,DET,LNK
0,0.9924405381706581,0.9959087332808811,0.9690877304513668
1,0.9983524688989971,0.9998426435877262,0.988318499682136
2,0.9984124102592207,0.9998033044846577,0.9890469379105743
3,0.9987069792294624,0.9996066089693155,0.992649396058487
4,0.9988251493396175,0.9996459480723839,0.9932983682983683
5,0.9985733956266784,0.9994099134539732,0.9929407713498623
6,0.9990512138981751,0.9997639653815893,0.9942519601610511
7,0.999066627390804,0.9996066089693155,0.9954307056579784
8,0.998950169890941,0.9996459480723839,0.9942652044924772
9,0.9988645393763358,0.9996459480723839,0.9936029879211697
10,0.998650463089823,0.9994099134539732,0.993536766264039
11,0.9988131610675728,0.9995279307631786,0.9940003178639543
12,0.9981315421713158,0.9992525570416995,0.9905832803560076
13,0.9986590261412835,0.9993705743509048,0.9938678745496927
14,0.9978780758480846,0.9989771833202203,0.9904773257045985
15,0.9985237299282074,0.9994492525570416,0.9922917991099809
16,0.9985271551487915,0.9994099134539732,0.9925831744013562
17,0.9982205979065052,0.999213217938631,0.9915368722186904
18,0.998266838384392,0.9991738788355625,0.9921593557957195
19,0.9986744396339124,0.999567269866247,0.9926626403899131
20,0.9980116594508687,0.9992525570416995,0.9896561771561772
21,0.9976143338631008,0.9990558615263572,0.9879079254079254
22,0.9977958705540637,0.999213217938631,0.9882522780250053
23,0.9978934893407135,0.9991738788355625,0.9892720915448188
24,0.9985579821340494,0.9994492525570416,0.992556685738504
25,0.9981640817668658,0.9992918961447679,0.9905700360245815
26,0.9982891023181892,0.9992525570416995,0.9918017588472134
27,0.9981075656272264,0.9992525570416995,0.9903978597160416
28,0.9977821696717268,0.9989378442171518,0.990000529773257
29,0.9979602811421056,0.9990558615263572,0.9905832803560076
30,0.9972529730914671,0.9987018095987411,0.9874973511337147
31,0.9973797062530827,0.9989378442171518,0.9868881118881119
32,0.998316504082863,0.9993312352478364,0.9914838948929858
33,0.9980304981640817,0.999213217938631,0.9900667514303878
34,0.9979431550391845,0.9990952006294257,0.9901859504132231
35,0.9976537238998191,0.9991345397324941,0.9876827717736809
36,0.9974738998191484,0.9989378442171518,0.9876165501165501
37,0.9977718940099742,0.9991738788355625,0.9883317440135622
38,0.9977667561790979,0.9993312352478364,0.9872324645051918
39,0.9983576067298734,0.9993312352478364,0.9918017588472134
40,0.9965782046363786,0.9985444531864673,0.9833386310659038
41,0.9980373486052502,0.9993705743509048,0.9890601822420004
42,0.9979054776127583,0.9991738788355625,0.9893648018648019
43,0.9977907327231874,0.9990952006294257,0.9890072049162958
44,0.9974738998191484,0.9990165224232888,0.9870867768595041
45,0.9979739820244424,0.9992525570416995,0.9893648018648019
46,0.9982719762152683,0.9992918961447679,0.9914044289044289
47,0.9978763632377925,0.999213217938631,0.9888747616020344
48,0.9981401052227763,0.9993312352478364,0.9901197287560924
49,0.9978318353701978,0.9991738788355625,0.9887952956134775
50,0.9974756124294405,0.998859166011015,0.9881595677050222
51,0.998217172685921,0.9992918961447679,0.9909806102987921
52,0.9971382282018962,0.9989378442171518,0.9850206611570248
53,0.9981606565462816,0.9992918961447679,0.9905435473617292
54,0.9970303337534937,0.9988198269079465,0.9849809281627463
55,0.9974173836795089,0.9990165224232888,0.9866497139224412
56,0.9963452896366526,0.9983870967741936,0.9825969485060394
57,0.9977119526497507,0.999213217938631,0.987603305785124
58,0.997151929084233,0.9988985051140834,0.985391502436957
59,0.9977684687893901,0.9992525570416995,0.987775482093664
60,0.9967580287170493,0.9988198269079465,0.9828750794659885
61,0.9971296651504357,0.9987411487018096,0.986278872642509
62,0.9968607853345756,0.9987411487018096,0.9841995126086035
63,0.9955626267331616,0.9978756884343037,0.9799878152150879
64,0.9960781224310845,0.9982297403619197,0.981590379317652
65,0.997102263385762,0.9987018095987411,0.9863318499682137
66,0.9966792486436127,0.9985444531864673,0.9841200466200466
67,0.9966056064010522,0.9986231313926043,0.9830207671116762
68,0.9967083630185783,0.9986624704956727,0.9835505403687221
69,0.9964754480188525,0.998347757671125,0.9838684043229498
70,0.9959513892694689,0.9980330448465775,0.9819347319347319
71,0.9966312955554337,0.998426435877262,0.9845438652256834
72,0.9965405272099523,0.9985444531864673,0.9830472557745285
73,0.9962271195264976,0.9982690794649882,0.9824777495232041
74,0.9963555652984052,0.998426435877262,0.9824115278660733
75,0.9965062750041103,0.9982297403619197,0.9849014621741895
76,0.9956499698580589,0.9979150275373722,0.9803983894892986
77,0.9959513892694689,0.9980330448465775,0.9819347319347319
78,0.9959428262180084,0.9979543666404406,0.9823982835346472
79,0.997033758974078,0.9985837922895358,0.9865967365967366
80,0.9958828848577849,0.9979150275373722,0.9821996185632549
81,0.9967169260700389,0.9985051140833989,0.9846763085399449
82,0.9961295007398476,0.9982297403619197,0.9819877092604365
83,0.9955437880199485,0.9978363493312352,0.9801070141979233
84,0.9956979229462377,0.9979937057435091,0.9802394575121848
85,0.9958503452622349,0.9979150275373722,0.981947976266158
86,0.9960627089384556,0.9980330448465775,0.9827956134774316
87,0.995985641475311,0.9979150275373722,0.9829942784488239
88,0.9961312133501398,0.9980330448465775,0.9833253867344777
89,0.9959137118430427,0.9979937057435091,0.9819082432718796
90,0.9953245739025594,0.9976789929189614,0.9794712862894681
91,0.9958092426152244,0.9978363493312352,0.9821598855689765
92,0.9959308379459637,0.9978756884343037,0.9828353464717101
93,0.99596851537239,0.9979543666404406,0.9825969485060394
94,0.9960147558502768,0.9979543666404406,0.9829545454545454
95,0.9958982983504138,0.9978363493312352,0.9828485908031362
96,0.9961003863648819,0.9980330448465775,0.983086988768807
97,0.9961791664383186,0.9980723839496459,0.9834313413858868
98,0.9960404450046583,0.9979937057435091,0.9828883237974148
99,0.9960318819531978,0.9979937057435091,0.982822102140284
