epoch,TRA,DET,LNK
0,0.9933293829122596,0.9966168371361133,0.9711935791481247
1,0.998201759193292,0.9997639653815893,0.9876827717736809
2,0.9985391434208363,0.9997639653815893,0.9902919050646324
3,0.9981383926124843,0.9996459480723839,0.9879873913964823
4,0.998784046692607,0.999567269866247,0.9935102776011867
5,0.99890050419247,0.9997246262785209,0.9933513456240729
6,0.999016961692333,0.9996459480723839,0.9947817334180971
7,0.9989210555159752,0.9995279307631786,0.9948347107438017
8,0.9990906039348935,0.9997246262785209,0.9948214664123755
9,0.9974122458486326,0.998426435877262,0.9905832803560076
10,0.9988696772072121,0.999567269866247,0.9941724941724942
11,0.9984723516194443,0.9992918961447679,0.9929540156812884
12,0.998434674193018,0.9994492525570416,0.9916030938758211
13,0.998200046583,0.9992525570416995,0.9911130536130536
14,0.9985905217295994,0.9996066089693155,0.9917487815215088
15,0.9985083164355785,0.9993312352478364,0.9929672600127145
16,0.9967460404450047,0.9985051140833989,0.9849014621741895
17,0.9987429440455965,0.9996459480723839,0.9926626403899131
18,0.9988816654792568,0.9996852871754524,0.9934705446069082
19,0.9982325861785499,0.9992525570416995,0.9913646959101504
20,0.9972204334959172,0.9990165224232888,0.985126615808434
21,0.9979089028333424,0.9992918961447679,0.9885966306420851
22,0.9983987093768839,0.9992918961447679,0.9923845094299639
23,0.9985254425384995,0.9994099134539732,0.9925699300699301
24,0.9980236477229134,0.999213217938631,0.9900137741046832
25,0.9978352605907821,0.9990952006294257,0.9893515575333757
26,0.9976520112895271,0.9990165224232888,0.9884641873278237
27,0.9965439524305365,0.998426435877262,0.9838684043229498
28,0.9973129144516907,0.998780487804878,0.9874311294765841
29,0.9976417356277745,0.9991345397324941,0.9875900614536978
30,0.9969412780183043,0.9985837922895358,0.9858815426997245
31,0.9979431550391845,0.9992525570416995,0.9891264038991312
32,0.9982548501123473,0.9993312352478364,0.9910070989616444
33,0.9971861812900751,0.9987018095987411,0.9869808222080949
34,0.9969772428344386,0.9986624704956727,0.9856299004026277
35,0.998100715186058,0.9992525570416995,0.9903448823903369
36,0.9975132898558667,0.9990165224232888,0.9873913964823056
37,0.9971142516578068,0.998780487804878,0.9858947870311506
38,0.9971176768783909,0.9986231313926043,0.9869808222080949
39,0.9974482106647669,0.998780487804878,0.9884774316592498
40,0.9975869320984272,0.9990558615263572,0.987696016105107
41,0.9977992957746479,0.9990165224232888,0.9896031998304725
42,0.9964703101879762,0.9982690794649882,0.9843584445857173
43,0.9979294541568478,0.9990558615263572,0.9903448823903369
44,0.9960438702252425,0.9981510621557829,0.981855265946175
45,0.9969155888639228,0.9985837922895358,0.9856828777283323
46,0.9979945333479476,0.9994099134539732,0.9884641873278237
47,0.9970200580917411,0.9987411487018096,0.9854312354312355
48,0.9969755302241464,0.9986624704956727,0.9856166560712015
49,0.9962767852249685,0.9982297403619197,0.9831267217630854
50,0.9969909437167753,0.9986624704956727,0.9857358550540368
51,0.9957099112182825,0.9982297403619197,0.9787428480610298
52,0.9965251137173234,0.9985444531864673,0.9829280567916931
53,0.9963041869896422,0.9983084185680566,0.9828088578088578
54,0.9951550254836411,0.9974036191974823,0.9800143038779402
55,0.9966604099303995,0.998426435877262,0.984769018859928
56,0.9964994245629418,0.9983084185680566,0.9843187115914389
57,0.996819682687565,0.9983870967741936,0.9862656283110829
58,0.9962665095632158,0.9982690794649882,0.9827823691460055
59,0.9964857236806051,0.998347757671125,0.9839478703115067
60,0.9967563161067573,0.9985051140833989,0.9849809281627463
61,0.9954838466597249,0.9980330448465775,0.9783190294553931
62,0.9961757412177344,0.9982297403619197,0.9823453062089426
63,0.9960044801885242,0.9983084185680566,0.9804910998092816
64,0.9969772428344386,0.9987411487018096,0.9851001271455817
65,0.9965234011070313,0.998426435877262,0.983709472345836
66,0.9945795884254947,0.9973249409913454,0.9760939817758
67,0.9953656765495698,0.997639653815893,0.9800540368722187
68,0.9971330903710199,0.9987411487018096,0.9863053613053613
69,0.9959102866224585,0.9981510621557829,0.9808222080949354
70,0.9960541458869951,0.9982690794649882,0.981140072049163
71,0.9958571957034033,0.9979937057435091,0.9814711803348167
