epoch,TRA,DET,LNK
0,0.9926768783909684,0.996066089693155,0.9698559016740835
1,0.9980390612155423,0.9996066089693155,0.9874841068022886
2,0.9984946155532416,0.9996852871754524,0.9904773257045985
3,0.998734380994136,0.9997246262785209,0.9920666454757364
4,0.9990083986408724,0.9996852871754524,0.9944506251324433
5,0.9990032608099961,0.9996459480723839,0.9946757787666879
6,0.9989655833835699,0.9996066089693155,0.9946492901038355
7,0.9988525511042912,0.9994885916601102,0.9945698241152786
8,0.9988028854058202,0.9994492525570416,0.9944506251324433
9,0.9985631199649257,0.9994099134539732,0.9928613053613053
10,0.9989758590453225,0.9997639653815893,0.9936692095783005
11,0.998883378089549,0.999567269866247,0.9942784488239034
12,0.997734216583548,0.9991345397324941,0.9883052553507099
13,0.9988439880528306,0.9996066089693155,0.9937089425725789
14,0.9987412314353045,0.9995279307631786,0.9934440559440559
15,0.9983473310681208,0.9994492525570416,0.9909276329730875
16,0.998415835479805,0.9994492525570416,0.9914574062301335
17,0.9976434482380665,0.999213217938631,0.987073532528078
18,0.9980544747081712,0.9991738788355625,0.9905170586988769
19,0.9983730202225023,0.9992918961447679,0.9921858444585717
20,0.998085301693429,0.999213217938631,0.9904905700360246
21,0.9979722694141503,0.9991345397324941,0.9901462174189447
22,0.9970097824299885,0.9985444531864673,0.9866762025852935
23,0.9977188030909191,0.9990558615263572,0.9887158296249206
24,0.9976708500027401,0.9990952006294257,0.9880801017164653
25,0.9976742752233244,0.9990952006294257,0.9881065903793177
26,0.9985562695237573,0.9994492525570416,0.9925434414070777
27,0.9982925275387735,0.9993312352478364,0.9912984742530198
28,0.998299377979942,0.9994099134539732,0.9908216783216783
29,0.9979431550391845,0.9990952006294257,0.9901859504132231
30,0.997717090480627,0.9990952006294257,0.9884376986649714
31,0.9980441990464186,0.9992525570416995,0.989907819453274
32,0.9975150024661589,0.9990558615263572,0.9871397541852087
33,0.9982034718035842,0.9993312352478364,0.9906097690188599
34,0.9978952019510057,0.9989771833202203,0.9906097690188599
35,0.998051049487587,0.9991738788355625,0.9904905700360246
36,0.9980801638625527,0.9993312352478364,0.9896561771561772
37,0.9975937825395955,0.9990558615263572,0.9877489934308116
38,0.9982325861785499,0.9992525570416995,0.9913646959101504
39,0.997900339781882,0.999213217938631,0.9890601822420004
40,0.9964480462541788,0.9988985051140834,0.9799480822208095
41,0.9973642927604538,0.9988985051140834,0.9870337995337995
42,0.9968761988272045,0.9987018095987411,0.9845835982199619
43,0.9968402340110704,0.9985837922895358,0.9851001271455817
44,0.9971074012166383,0.998780487804878,0.9858418097054461
45,0.9971878939003672,0.998859166011015,0.9859345200254291
46,0.9977376418041322,0.999213217938631,0.9878019707565162
47,0.9972700991943881,0.998859166011015,0.9865702479338843
48,0.9969224393050913,0.9986624704956727,0.9852060817969909
49,0.9967237765112074,0.9985444531864673,0.9844643992371265
50,0.9969755302241464,0.998780487804878,0.9848219961856326
51,0.9971193894886831,0.9988985051140834,0.9851398601398601
52,0.9969053132021702,0.998859166011015,0.9837492053401145
53,0.9973831314736669,0.998859166011015,0.9874443738080102
54,0.9967922809228914,0.9987411487018096,0.9836697393515575
55,0.9971639173562777,0.9987018095987411,0.986808645899555
56,0.9970269085329095,0.9985837922895358,0.986543759271032
57,0.9967802926508467,0.9985444531864673,0.9849014621741895
58,0.9973934071354196,0.9989771833202203,0.9867291799109981
59,0.996901887981586,0.9988985051140834,0.9834578300487391
60,0.9964651723570997,0.9985444531864673,0.982464505191778
61,0.9967152134597468,0.9985837922895358,0.9841332909514727
62,0.9964155066586288,0.9983084185680566,0.9836697393515575
63,0.9964206444895051,0.9984657749803304,0.982649925831744
64,0.9972957883487696,0.998859166011015,0.9867689129052766
65,0.9967751548199704,0.9985837922895358,0.984596842551388
66,0.9964566093056393,0.9985051140833989,0.9826631701631702
67,0.9968042691949361,0.9985444531864673,0.9850868828141556
68,0.9976639995615718,0.9990952006294257,0.9880271243907608
69,0.9971211020989752,0.998859166011015,0.9854179910998093
70,0.9961928673206555,0.9984657749803304,0.9808884297520661
71,0.9968659231654519,0.9986231313926043,0.9850339054884509
72,0.9961997177618238,0.9981904012588513,0.9827956134774316
73,0.9966038937907601,0.9984657749803304,0.9840670692943421
74,0.9972906505178933,0.9990165224232888,0.9856696333969062
75,0.9959394009974243,0.9981510621557829,0.98104736172918
76,0.9962048555927002,0.9983870967741936,0.9815109133290951
77,0.9949255357044994,0.9976003147128245,0.9769151303242213
78,0.9944579930947554,0.9971675845790716,0.9762131807586353
79,0.9958143804461007,0.9980330448465775,0.98087518542064
80,0.9956448320271826,0.9980723839496459,0.9792991099809282
81,0.9959702279826821,0.9980723839496459,0.9818155329518966
82,0.9957561516961693,0.9980723839496459,0.9801599915236279
83,0.9958229434975613,0.9980330448465775,0.9809414070777707
84,0.9956277059242615,0.9979543666404406,0.9799613265522357
85,0.9959462514385926,0.9981510621557829,0.9811003390548845
86,0.9959822162547268,0.9981904012588513,0.9811135833863106
87,0.9958315065490217,0.9979937057435091,0.9812725153634244
88,0.995802392174056,0.9979543666404406,0.9813122483577029
89,0.9963572779086973,0.9983084185680566,0.9832194320830685
90,0.9960661341590399,0.9981510621557829,0.9820274422547149
91,0.9958280813284376,0.9979543666404406,0.9815109133290951
92,0.9951704389762701,0.997639653815893,0.9785441830896376
93,0.9957047733874062,0.9979937057435091,0.9802924348378894
94,0.9959479640488847,0.9980723839496459,0.9816433566433567
95,0.9956071546007563,0.9979150275373722,0.9800672812036448
96,0.9957167616594509,0.9979937057435091,0.9803851451578725
97,0.9956790842330246,0.9979543666404406,0.9803586564950202
98,0.9957338877623719,0.9979937057435091,0.9805175884721339
99,0.9956636707403956,0.9979543666404406,0.9802394575121848
