epoch,TRA,DET,LNK
0,0.9899846550117828,0.9936270653029111,0.9654587836406018
1,0.9981880583109553,0.9997639653815893,0.9875768171222716
2,0.9986247739354415,0.9998819826907946,0.9901594617503708
3,0.9987069792294624,0.9997246262785209,0.991854736172918
4,0.9986761522442045,0.9996459480723839,0.9921461114642933
5,0.9952903216967173,0.9964594807238395,0.9874178851451578
6,0.9977136652600428,0.9990952006294257,0.9884112100021191
7,0.9986812900750809,0.9996066089693155,0.9924507310870947
8,0.9950334301529018,0.9966168371361133,0.9843716889171434
9,0.998417548090097,0.9994099134539732,0.9917355371900827
10,0.998734380994136,0.9996852871754524,0.9923315321042594
11,0.9983233545240313,0.9994492525570416,0.9907422123331214
12,0.9962339699676659,0.998426435877262,0.9814711803348167
13,0.9982137474653368,0.9992525570416995,0.9912190082644629
14,0.9975903573190114,0.9992525570416995,0.9863980716253443
15,0.9963384391954841,0.9986624704956727,0.9806897647806738
16,0.9979106154436346,0.9993312352478364,0.9883449883449883
17,0.9974036827971722,0.9991345397324941,0.9857490993854631
18,0.9965662163643338,0.9985837922895358,0.9829810341173978
19,0.9958280813284376,0.998426435877262,0.9783322737868192
20,0.9974944511426536,0.9991738788355625,0.986186162322526
21,0.9981041404066422,0.999567269866247,0.9882522780250053
22,0.996468597577684,0.998426435877262,0.9832856537401992
23,0.9965114128349866,0.998780487804878,0.981232782369146
24,0.9967888557023072,0.998859166011015,0.9828485908031362
25,0.9967922809228914,0.9990165224232888,0.9818155329518966
26,0.9960729846002082,0.9983084185680566,0.9810208730663276
27,0.9967272017317915,0.9986624704956727,0.9836962280144098
28,0.9959394009974243,0.9984657749803304,0.9789282687009959
29,0.99560201676988,0.9981510621557829,0.9784382284382285
30,0.9968898997095413,0.9990165224232888,0.9825704598431871
31,0.9971844686797829,0.999213217938631,0.9835240517058699
32,0.9963298761440237,0.9985444531864673,0.9814182030091121
33,0.9968162574669809,0.9989771833202203,0.9822658402203857
34,0.9955232366964433,0.998347757671125,0.9765045560500106
35,0.9957561516961693,0.9983084185680566,0.9785706717524899
36,0.9951961281306516,0.9981117230527145,0.9755642085187539
37,0.9965764920260864,0.998780487804878,0.9817360669633397
38,0.9957287499314956,0.9982690794649882,0.9786236490781945
