epoch,TRA,DET,LNK
0,0.9892345317038417,0.9929583005507474,0.9641608391608392
1,0.9980938647448896,0.9996852871754524,0.9873781521508794
2,0.9981931961418316,0.9997639653815893,0.9876165501165501
3,0.9985459938620047,0.9997246262785209,0.9906097690188599
4,0.9988319997807859,0.9996852871754524,0.9930864589955499
5,0.99850146599441,0.9996066089693155,0.991060076287349
6,0.9986281991560256,0.9996066089693155,0.992040156812884
7,0.9985374308105442,0.9996459480723839,0.9910733206187752
8,0.9980630377596317,0.9990558615263572,0.9913779402415765
9,0.9983541815092892,0.9996066089693155,0.9899210637847001
10,0.9980133720611607,0.9994885916601102,0.9880801017164653
11,0.998066462980216,0.9992918961447679,0.989815109133291
12,0.9980818764728449,0.9993705743509048,0.9894045348590803
13,0.9967648791582178,0.9989378442171518,0.9821333969061242
14,0.9975629555543377,0.9991738788355625,0.9867159355795719
15,0.998051049487587,0.9995279307631786,0.9881065903793177
16,0.9965234011070313,0.9984657749803304,0.983444585717313
17,0.9972495478708829,0.9991345397324941,0.9845571095571095
18,0.9972170082753329,0.9992525570416995,0.9835108073744437
19,0.9964891489011892,0.998780487804878,0.9810606060606061
20,0.9957818408505508,0.9982690794649882,0.9790342233524052
21,0.9970491724667069,0.9989378442171518,0.984331955922865
22,0.996384679673371,0.9985051140833989,0.9821069082432718
23,0.9973266153340276,0.9990558615263572,0.9856828777283323
24,0.9972975009590618,0.9990165224232888,0.9857226107226107
25,0.9970251959226174,0.9989378442171518,0.984146535282899
26,0.9980698882008001,0.9993705743509048,0.9893118245390973
27,0.9969977941579438,0.998859166011015,0.9844643992371265
28,0.9967700169890941,0.9988985051140834,0.9824380165289256
29,0.995619142872801,0.9981510621557829,0.9785706717524899
30,0.9981914835315394,0.9993312352478364,0.9905170586988769
31,0.9955592015125774,0.9981904012588513,0.9778422335240518
32,0.9967785800405546,0.9990165224232888,0.9817095783004874
33,0.996884761878665,0.9989378442171518,0.9830605001059547
