epoch,TRA,DET,LNK
0,0.9888457691675344,0.9927616050354052,0.9624788090697182
1,0.9978952019510057,0.9995279307631786,0.986901356219538
2,0.9978592371348715,0.9994492525570416,0.9871529985166348
3,0.9983987093768839,0.9996852871754524,0.9897356431447341
4,0.9985151668767469,0.999567269866247,0.9914309175672812
5,0.99890050419247,0.9996852871754524,0.9936162322525959
6,0.9986778648544966,0.9996459480723839,0.9921593557957195
7,0.9983832958842549,0.9996066089693155,0.9901462174189447
8,0.9981863457006631,0.9993705743509048,0.9902124390760755
9,0.9985802460678468,0.9994885916601102,0.9924639754185208
10,0.9979071902230504,0.9993312352478364,0.988318499682136
11,0.9984192607003891,0.9996852871754524,0.9898945751218479
12,0.9970080698196964,0.9988985051140834,0.9842789785971604
13,0.9974550611059352,0.999213217938631,0.9856166560712015
14,0.9971193894886831,0.998859166011015,0.9854047467683831
15,0.9982445744505947,0.9993705743509048,0.9906627463445645
16,0.9980630377596317,0.9994099134539732,0.9889939605848697
17,0.9983147914725709,0.999567269866247,0.9898813307904217
18,0.9970680111799199,0.9990952006294257,0.9834180970544607
19,0.9976297473557297,0.9992918961447679,0.9864378046196228
20,0.9976143338631008,0.999213217938631,0.9868483788938335
21,0.9971433660327725,0.9989771833202203,0.9847955075227802
22,0.9965234011070313,0.9988985051140834,0.9805308328035601
23,0.9925895352660712,0.9963808025177026,0.9670613477431659
24,0.9981401052227763,0.9993312352478364,0.9901197287560924
25,0.9975920699293035,0.9991738788355625,0.9869410892138165
26,0.9948895708883652,0.9981117230527145,0.9731934731934732
27,0.9966792486436127,0.9990165224232888,0.9809414070777707
28,0.9967700169890941,0.9990952006294257,0.9811135833863106
29,0.9961671781662739,0.9986231313926043,0.9796302182665819
30,0.993885981257193,0.9970102281667979,0.9728491205763933
31,0.9965645037540417,0.9986624704956727,0.9824380165289256
32,0.9967717295993862,0.9988985051140834,0.9824512608603517
33,0.9964411958130104,0.9989771833202203,0.979365331638059
34,0.9979054776127583,0.9992525570416995,0.9888350286077559
35,0.9968162574669809,0.998859166011015,0.9830605001059547
36,0.9958383569901902,0.9985051140833989,0.9778819665183301
37,0.9963230257028552,0.9985444531864673,0.9813652256834074
38,0.9956653833506878,0.9985444531864673,0.976279402415766
