epoch,TRA,DET,LNK
0,0.9939236586836192,0.9971282454760031,0.9723458359821996
1,0.9983918589357155,0.9998033044846577,0.9888880059334605
2,0.9983233545240313,0.9996066089693155,0.9896826658190294
3,0.9989227681262673,0.9998033044846577,0.9929937486755669
4,0.9988919411410094,0.9996066089693155,0.9940797838525112
5,0.9989347563983121,0.9997246262785209,0.9936162322525959
6,0.9988474132734148,0.9996066089693155,0.9937354312354313
7,0.998883378089549,0.9995279307631786,0.9945433354524263
8,0.9976571491204034,0.9986624704956727,0.9908878999788091
9,0.9988525511042912,0.9994885916601102,0.9945698241152786
10,0.9988063106264043,0.9994099134539732,0.9947420004238186
11,0.9988850906998411,0.9996459480723839,0.9937619198982836
12,0.9987720584205623,0.9996066089693155,0.9931526806526807
13,0.998415835479805,0.9992525570416995,0.9927818393727484
14,0.9980698882008001,0.9990558615263572,0.9914309175672812
15,0.9983421932372445,0.9993705743509048,0.9914176732358551
16,0.9981538061051132,0.9991738788355625,0.9912852299215935
17,0.9983918589357155,0.9992525570416995,0.9925964187327824
18,0.9984740642297364,0.9995279307631786,0.9913779402415765
19,0.998083589083137,0.9991738788355625,0.9907422123331214
20,0.9985168794870389,0.9994492525570416,0.9922388217842764
21,0.9985100290458706,0.9993312352478364,0.9929805043441408
22,0.9984449498547706,0.9993312352478364,0.9924772197499471
23,0.9975578177234614,0.9991345397324941,0.9869410892138165
24,0.9982839644873129,0.9993705743509048,0.990967365967366
25,0.998035635994958,0.999213217938631,0.9901064844246662
26,0.9981640817668658,0.9993705743509048,0.9900402627675355
27,0.9972581109223434,0.998780487804878,0.9870073108709473
28,0.9974756124294405,0.998859166011015,0.9881595677050222
29,0.998085301693429,0.9991738788355625,0.9907554566645476
30,0.9971553543048173,0.9985837922895358,0.9875370841279932
31,0.9979414424288924,0.9991345397324941,0.989907819453274
32,0.9979928207376555,0.9991345397324941,0.9903051493960585
33,0.9968556475036993,0.998426435877262,0.986278872642509
34,0.9976400230174823,0.9990165224232888,0.9883714770078407
35,0.9967494656655889,0.9983870967741936,0.9857226107226107
36,0.9972546857017592,0.9988198269079465,0.9867159355795719
37,0.9976657121718638,0.9990952006294257,0.9880403687221869
38,0.9983370554063682,0.9994885916601102,0.9905832803560076
39,0.9971279525401436,0.9985837922895358,0.9873251748251748
40,0.9966535594892311,0.998426435877262,0.9847160415342233
41,0.9971211020989752,0.9985837922895358,0.9872721974994703
42,0.9969498410697649,0.9986231313926043,0.9856828777283323
43,0.9974756124294405,0.998859166011015,0.9881595677050222
44,0.9967391900038363,0.9985051140833989,0.9848484848484849
45,0.9969738176138543,0.9985837922895358,0.9861331849968213
46,0.996518263276155,0.9986231313926043,0.9823453062089426
47,0.9969464158491806,0.998780487804878,0.984596842551388
48,0.9971279525401436,0.998780487804878,0.9860007416825599
49,0.9963435770263604,0.9985051140833989,0.9817890442890442
50,0.9975235655176193,0.9989771833202203,0.9877357490993854
51,0.9973831314736669,0.9988985051140834,0.9871794871794872
52,0.9965045623938181,0.9983084185680566,0.9843584445857173
53,0.9964908615114814,0.9984657749803304,0.9831929434202161
54,0.9966038937907601,0.9985444531864673,0.983537296037296
55,0.9958554830931112,0.9979543666404406,0.9817228226319136
56,0.9963829670630788,0.9980723839496459,0.9850074168255987
57,0.9969755302241464,0.998780487804878,0.9848219961856326
58,0.9971570669151093,0.998780487804878,0.9862258953168044
59,0.9963812544527868,0.9982690794649882,0.9836697393515575
60,0.9970611607387516,0.9987411487018096,0.9857490993854631
61,0.9972649613635118,0.9987411487018096,0.9873251748251748
62,0.9972341343782539,0.9986624704956727,0.9876165501165501
63,0.9963504274675289,0.9982297403619197,0.9836962280144098
64,0.9959548144900532,0.9980330448465775,0.9819612205975843
65,0.9963829670630788,0.998347757671125,0.9831532104259377
66,0.995751013865293,0.9981117230527145,0.9798553719008265
67,0.9958726091960323,0.9980723839496459,0.9810606060606061
68,0.9963230257028552,0.9983870967741936,0.9824247721974995
69,0.9958828848577849,0.9981904012588513,0.9803454121635939
70,0.9957338877623719,0.9980723839496459,0.9799878152150879
71,0.9953725269907382,0.9977576711250984,0.9793123543123543
72,0.995703060777114,0.9979937057435091,0.9802791905064633
73,0.9959479640488847,0.9981117230527145,0.9813784700148337
74,0.9958263687181454,0.9980330448465775,0.980967895740623
75,0.9959582397106373,0.9981904012588513,0.9809281627463445
76,0.9961620403353976,0.9982690794649882,0.9819744649290104
