epoch,TRA,DET,LNK
61,0.9951875650791911,0.9977183320220299,0.9781468531468531
62,0.9969241519153833,0.9985837922895358,0.9857490993854631
63,0.9960147558502768,0.9979937057435091,0.9826896588260224
64,0.9978386858113663,0.9990165224232888,0.989907819453274
65,0.9961603277251055,0.9980330448465775,0.9835505403687221
66,0.9953828026524908,0.9975609756097561,0.9807162534435262
67,0.9969464158491806,0.9985837922895358,0.985921275694003
68,0.9963196004822711,0.9981510621557829,0.9839876033057852
69,0.9962288321367896,0.9981904012588513,0.9830207671116762
70,0.9951927029100675,0.9975609756097561,0.9792461326552235
71,0.99596851537239,0.9980330448465775,0.9820671752489935
72,0.9951087850057544,0.9975609756097561,0.9785971604153423
73,0.995769852578506,0.9977970102281668,0.982120152574698
74,0.995535224968488,0.9976789929189614,0.9811003390548845
75,0.9948244916972653,0.997285601888277,0.9782528077982623
76,0.9956225680933852,0.9978363493312352,0.9807162534435262
77,0.995603729380172,0.9979150275373722,0.9800407925407926
78,0.9955112484243985,0.9977970102281668,0.9801202585293495
79,0.9957167616594509,0.9977183320220299,0.9822393515575334
80,0.9939836000438428,0.996852871754524,0.9746635939817758
81,0.9950796706307886,0.9974822974036192,0.9789017800381437
82,0.9962031429824081,0.9980723839496459,0.9836167620258529
83,0.9956705211815641,0.9977970102281668,0.9813519813519813
84,0.9953571134981093,0.9976789929189614,0.979722928586565
85,0.9943449608154765,0.9970495672698663,0.9761337147700784
86,0.9949769140132625,0.9974036191974823,0.9786368934096207
87,0.9949717761823862,0.9974822974036192,0.9780673871582962
88,0.9948176412560968,0.9973249409913454,0.9779349438440348
89,0.9940658053378637,0.9968922108575925,0.975034435261708
90,0.9949426618074204,0.9974429583005507,0.9781071201525747
91,0.9950128788293966,0.9973249409913454,0.9794447976266158
92,0.994536773168192,0.9970495672698663,0.9776170798898072
93,0.9950145914396887,0.9974429583005507,0.9786633820724729
94,0.99483647996931,0.9973642800944138,0.9778157448611994
95,0.9946823450430208,0.99720692368214,0.9776833015469379
96,0.9949238230942072,0.9973642800944138,0.978491205763933
97,0.9950351427631939,0.9974822974036192,0.9785574274210638
98,0.994786814270839,0.9972462627852084,0.97822631913541
99,0.9949649257412178,0.9974036191974823,0.9785441830896376
