epoch,TRA,DET,LNK
0,0.9898596344604592,0.9936270653029111,0.9644919474464929
1,0.9983439058475366,0.9996852871754524,0.9893118245390973
2,0.9983370554063682,0.9997246262785209,0.9889939605848697
3,0.9986710144133282,0.9996459480723839,0.9921063784700148
4,0.9987086918397545,0.9995279307631786,0.9931924136469591
5,0.9988953663615937,0.9996066089693155,0.9941062725153634
6,0.9990512138981751,0.9996852871754524,0.9947817334180971
7,0.9979722694141503,0.9988985051140834,0.9917355371900827
8,0.9987977475749438,0.9994492525570416,0.9944108921381649
9,0.9986658765824519,0.9994492525570416,0.9933910786183513
10,0.9985922343398915,0.9994099134539732,0.9930864589955499
11,0.9983113662519866,0.9992525570416995,0.9919739351557534
12,0.9987532197073492,0.9994885916601102,0.993801652892562
13,0.99850146599441,0.9992918961447679,0.993179169315533
14,0.9988713898175042,0.999567269866247,0.9941857385039203
15,0.9982479996711788,0.9993705743509048,0.9906892350074168
16,0.9986573135309914,0.9995279307631786,0.9927950837041746
17,0.9980476242670028,0.9990165224232888,0.9915236278872642
18,0.99850146599441,0.9993312352478364,0.99291428268701
19,0.9981760700389105,0.9992918961447679,0.9906627463445645
20,0.9981880583109553,0.9991738788355625,0.9915501165501166
21,0.998066462980216,0.9990952006294257,0.991139542275906
22,0.9979260289362635,0.999213217938631,0.9892588472133926
23,0.9979756946347345,0.9991345397324941,0.990172706081797
24,0.9978729380172083,0.9990558615263572,0.989907819453274
25,0.9978044336055242,0.9990165224232888,0.989642932824751
26,0.9981195538992711,0.9992918961447679,0.9902256834075016
27,0.9982120348550446,0.9992525570416995,0.9912057639330366
28,0.9970731490107962,0.9985837922895358,0.986901356219538
29,0.9970988381651779,0.9987018095987411,0.9863053613053613
30,0.9976811256644927,0.9990165224232888,0.9886893409620683
31,0.9975252781279115,0.998780487804878,0.9890734265734266
32,0.9980921521345975,0.999213217938631,0.9905435473617292
33,0.9975098646352825,0.9989378442171518,0.9878946810764992
34,0.9975235655176193,0.9989771833202203,0.9877357490993854
35,0.9982377240094262,0.9992918961447679,0.991139542275906
36,0.9968761988272045,0.998426435877262,0.9864378046196228
37,0.9978900641201294,0.9990952006294257,0.9897753761390125
38,0.9980099468405765,0.9992525570416995,0.989642932824751
39,0.9983867211048392,0.9995279307631786,0.9907024793388429
40,0.9972923631281855,0.9988198269079465,0.9870073108709473
41,0.9974276593412615,0.9989378442171518,0.9872589531680441
42,0.9976485860689428,0.9989771833202203,0.9887025852934944
43,0.9964497588644708,0.9983870967741936,0.9834048527230346
44,0.9966004685701759,0.9985444531864673,0.9835108073744437
45,0.997335178385488,0.9989771833202203,0.986278872642509
46,0.9970474598564147,0.9987411487018096,0.9856431447340538
47,0.9968881870992492,0.9986231313926043,0.9852060817969909
48,0.9978592371348715,0.9994099134539732,0.9874178851451578
49,0.9978129966569848,0.9991345397324941,0.9889144945963128
50,0.9961295007398476,0.9979937057435091,0.9835770290315745
51,0.9963127500411026,0.998347757671125,0.9826101928374655
52,0.9977153778703348,0.9990558615263572,0.9886893409620683
53,0.9969121636433387,0.9985051140833989,0.986186162322526
54,0.9967546034964652,0.9985051140833989,0.9849676838313202
55,0.997600632980764,0.9990558615263572,0.9878019707565162
56,0.9966449964377706,0.9984657749803304,0.9843849332485696
57,0.9969635419521017,0.998780487804878,0.9847292858656495
58,0.9968727736066203,0.9986231313926043,0.9850868828141556
