epoch,TRA,DET,LNK
0,0.9934030251548199,0.9967741935483871,0.9707035388853571
1,0.9983610319504576,0.9997639653815893,0.9889144945963128
2,0.9985408560311284,0.9997246262785209,0.9905700360245815
3,0.9985956595604757,0.9996459480723839,0.9915236278872642
4,0.998883378089549,0.9996066089693155,0.9940135621953804
5,0.9984141228695128,0.9991738788355625,0.9932983682983683
6,0.9987258179426755,0.9993705743509048,0.9943844034753125
7,0.9988405628322464,0.9993705743509048,0.9952717736808646
8,0.9989022168027621,0.999567269866247,0.994424136469591
9,0.9986025100016441,0.9992918961447679,0.9939605848696758
10,0.9984655011782759,0.9993312352478364,0.9926361517270608
11,0.9986470378692388,0.9993705743509048,0.9937751642297097
12,0.9989518825012331,0.9996066089693155,0.9945433354524263
13,0.9982873897078972,0.999213217938631,0.9920534011443103
14,0.99853400558996,0.9994492525570416,0.9923712650985378
15,0.9987138296706308,0.9994492525570416,0.9937619198982836
16,0.9982617005535156,0.9993705743509048,0.9907951896588261
17,0.9980733134213844,0.9992918961447679,0.9898680864589956
18,0.9977975831643557,0.9990165224232888,0.9895899554990464
19,0.9981675069874499,0.9992918961447679,0.9905965246874338
20,0.9980065216199924,0.999213217938631,0.9898813307904217
21,0.9975321285690798,0.9988985051140834,0.9883317440135622
22,0.9983267797446156,0.9994099134539732,0.9910335876244967
23,0.9963709787910341,0.9982690794649882,0.9835902733630006
24,0.9979602811421056,0.9990952006294257,0.9903183937274846
25,0.9983627445607497,0.9994099134539732,0.9913117185844459
26,0.9974293719515537,0.9988198269079465,0.9880668573850392
27,0.9972050200032883,0.998780487804878,0.9865967365967366
28,0.9984072724283444,0.9994099134539732,0.9916560712015258
29,0.9976708500027401,0.9989771833202203,0.9888747616020344
30,0.9984894777223653,0.9994885916601102,0.9917620258529349
31,0.9978986271715898,0.999213217938631,0.9890469379105743
32,0.9983319175754919,0.9992525570416995,0.9921328671328671
33,0.997934591987724,0.9991345397324941,0.9898548421275694
34,0.9975287033484956,0.9988198269079465,0.9888350286077559
35,0.9975954951498877,0.9990165224232888,0.9880271243907608
36,0.9978900641201294,0.9989378442171518,0.9908349226531045
37,0.9972529730914671,0.9987018095987411,0.9874973511337147
38,0.9983730202225023,0.9993312352478364,0.9919209578300487
39,0.9976896887159533,0.9991738788355625,0.987696016105107
40,0.9978952019510057,0.9990558615263572,0.9900799957618139
41,0.9977188030909191,0.9988198269079465,0.9903051493960585
42,0.997667424782156,0.9990165224232888,0.988583386310659
43,0.9977650435688058,0.9990952006294257,0.9888085399449036
44,0.9971536416945251,0.9986624704956727,0.986994066539521
45,0.9974379350030141,0.998859166011015,0.987868192413647
46,0.996951553680057,0.9986624704956727,0.9854312354312355
47,0.9965953307392996,0.998347757671125,0.9847955075227802
48,0.9978866388995451,0.999213217938631,0.9889542275905913
49,0.9979482928700608,0.999213217938631,0.9894310235219326
