epoch,TRA,DET,LNK
0,0.99227098975174,0.9958300550747443,0.968306314897224
1,0.9980082342302844,0.999567269866247,0.987510595465141
2,0.9983456184578287,0.9995279307631786,0.9903846153846154
3,0.9987480818764728,0.9996459480723839,0.9927023733841915
4,0.9988491258837069,0.9997246262785209,0.9929540156812884
5,0.9986658765824519,0.9996066089693155,0.9923315321042594
6,0.9989895599276594,0.999567269866247,0.9950995973723247
7,0.9983815832739629,0.9990165224232888,0.9941062725153634
8,0.9988885159204253,0.999567269866247,0.9943181818181818
9,0.9980048090097002,0.9990952006294257,0.9906627463445645
10,0.9988645393763358,0.9996852871754524,0.9933381012926468
11,0.9987754836411465,0.999567269866247,0.9934440559440559
12,0.9987771962514386,0.999567269866247,0.9934573002754821
13,0.998667589192744,0.9993705743509048,0.9939340962068235
14,0.9984809146709048,0.9993705743509048,0.9924904640813732
15,0.9981675069874499,0.9991345397324941,0.9916560712015258
16,0.9970971255548857,0.998780487804878,0.9857623437168892
17,0.9986778648544966,0.9995279307631786,0.9929540156812884
18,0.9985905217295994,0.9994492525570416,0.9928083280356008
19,0.9984655011782759,0.9993312352478364,0.9926361517270608
20,0.997568093385214,0.9989378442171518,0.9883449883449883
21,0.9980322107743739,0.9990558615263572,0.991139542275906
22,0.9983456184578287,0.9992525570416995,0.9922388217842764
23,0.9983130788622787,0.9992525570416995,0.9919871794871795
24,0.9981743574286184,0.9992918961447679,0.9906495020131384
25,0.9958794596372006,0.9979543666404406,0.9819082432718796
26,0.9980202225023291,0.9991738788355625,0.9902521720703539
27,0.9972409848194224,0.9988985051140834,0.9860802076711168
28,0.9982479996711788,0.9993705743509048,0.9906892350074168
29,0.9971724804077382,0.9987018095987411,0.9868748675566857
30,0.9976074834219324,0.9988198269079465,0.9894442678533588
31,0.9975167150764509,0.998859166011015,0.9884774316592498
32,0.9976280347454376,0.9988985051140834,0.9890734265734266
33,0.9975201402970352,0.9989771833202203,0.9877092604365332
34,0.9965764920260864,0.9983084185680566,0.9849147065056156
35,0.9975321285690798,0.9990558615263572,0.9872721974994703
36,0.9973420288266565,0.9988985051140834,0.9868616232252596
37,0.9962716473940921,0.9983870967741936,0.9820274422547149
38,0.9963076122102263,0.9979543666404406,0.985219326128417
39,0.9973197648928591,0.9985837922895358,0.9888085399449036
40,0.9966792486436127,0.998426435877262,0.9849147065056156
41,0.9971467912533567,0.9985051140833989,0.9880006357279084
42,0.9956431194168904,0.997639653815893,0.9821996185632549
43,0.9967922809228914,0.9987018095987411,0.9839346259800805
44,0.9968231079081493,0.9985837922895358,0.9849676838313202
45,0.9975081520249904,0.9988985051140834,0.9881463233735961
46,0.9966997999671179,0.9984657749803304,0.9848087518542064
47,0.9976468734586508,0.9990952006294257,0.9878946810764992
48,0.9962219816956212,0.998347757671125,0.9819082432718796
49,0.9976143338631008,0.9990165224232888,0.9881728120364484
50,0.9973026387899381,0.998780487804878,0.9873516634880272
51,0.9955232366964433,0.9976789929189614,0.9810076287349014
52,0.9972820874664329,0.998859166011015,0.9866629582538673
53,0.9967220639009152,0.9985444531864673,0.9844511549057003
54,0.9962236943059133,0.9982297403619197,0.9827161474888748
55,0.99563455636543,0.9979937057435091,0.9797494172494172
56,0.9974653367676879,0.9990558615263572,0.9867556685738504
57,0.9967957061434757,0.9987018095987411,0.9839611146429328
58,0.9965490902614128,0.9983084185680566,0.9847027972027972
59,0.9967409026141284,0.9986231313926043,0.9840670692943421
60,0.995817805666685,0.9979937057435091,0.9811665607120152
61,0.9957647147476297,0.9980723839496459,0.9802262131807586
62,0.9960421576149504,0.9979937057435091,0.9829015681288409
63,0.9958828848577849,0.9980723839496459,0.981140072049163
64,0.9958640461445717,0.9980330448465775,0.9812592710319983
65,0.9948998465501179,0.9974036191974823,0.978040898495444
66,0.9960507206664109,0.998347757671125,0.9805838101292647
67,0.9951738641968543,0.997639653815893,0.9785706717524899
68,0.9941120458157505,0.996852871754524,0.9756569188387371
69,0.9959805036444347,0.9981904012588513,0.9811003390548845
70,0.9948313421384337,0.9976003147128245,0.976186692095783
71,0.9953862278730751,0.9979543666404406,0.9780938758211486
72,0.9956482572477667,0.9982297403619197,0.9782660521296885
73,0.995768139968214,0.9981904012588513,0.979458041958042
74,0.9954581575053434,0.9979937057435091,0.9783852511125238
75,0.9937746615882063,0.9969315499606609,0.9725180122907395
76,0.994886145667781,0.997639653815893,0.9763456240728968
77,0.9953862278730751,0.9978363493312352,0.9788885357067175
78,0.9940418287937743,0.9969315499606609,0.9745841279932189
79,0.9943569490875213,0.9972462627852084,0.9749019919474465
80,0.9953125856305146,0.9979937057435091,0.9772594829413012
81,0.9932865676549569,0.9964594807238395,0.9719220173765628
82,0.9944254534992053,0.997285601888277,0.9751668785759695
83,0.9944049021757001,0.9970889063729347,0.9763323797414707
84,0.9948142160355127,0.9973642800944138,0.9776435685526594
85,0.9936804680221406,0.9967348544453186,0.9731140072049163
86,0.9942815942346687,0.9970495672698663,0.9756436745073108
87,0.9939373595659561,0.9967741935483871,0.9748357702903158
88,0.9938123390146325,0.9967741935483871,0.9738689340962068
89,0.9951224858880912,0.9976789929189614,0.9779084551811824
90,0.9949169726530389,0.9974822974036192,0.9776435685526594
91,0.9950008905573519,0.9976003147128245,0.9774978809069719
92,0.9947354359620759,0.9973642800944138,0.9770343293070566
93,0.9944922453005973,0.9971675845790716,0.9764780673871583
94,0.9945419109990683,0.997285601888277,0.9760674931129476
95,0.9945727379843262,0.997285601888277,0.9763058910786183
96,0.994487107469721,0.997285601888277,0.9756436745073108
97,0.9947148846385707,0.9974429583005507,0.9763456240728968
98,0.9944973831314736,0.9972462627852084,0.9759880271243908
99,0.9943757878007343,0.9971675845790716,0.9755774528501802
