epoch,TRA,DET,LNK
0,0.9888474817778264,0.9928796223446106,0.9616973935155754
1,0.9983284923549076,0.9997246262785209,0.9889277389277389
2,0.9983952841562996,0.9996459480723839,0.9899740411104048
3,0.9986795774647887,0.9995279307631786,0.9929672600127145
4,0.9990135364717487,0.9997246262785209,0.9942254714981987
5,0.9990203869129172,0.9999213217938631,0.9929540156812884
6,0.9987292431632597,0.9994492525570416,0.9938811188811189
7,0.9984552255165232,0.9994885916601102,0.991497139224412
8,0.9984500876856469,0.9992918961447679,0.9927818393727484
9,0.9985956595604757,0.9992918961447679,0.9939076075439712
10,0.9990152490820409,0.9996066089693155,0.9950333757151939
11,0.9983387680166603,0.9994885916601102,0.9905965246874338
12,0.9986127856633967,0.9994885916601102,0.9927156177156177
13,0.9983370554063682,0.9994099134539732,0.9911130536130536
14,0.9982873897078972,0.9993312352478364,0.9912587412587412
15,0.9983387680166603,0.999213217938631,0.9924507310870947
16,0.9982908149284814,0.9993705743509048,0.9910203432930705
17,0.9986230613251493,0.9994885916601102,0.9927950837041746
18,0.9985442812517126,0.9993312352478364,0.9932453909726637
19,0.9980716008110923,0.9991738788355625,0.9906495020131384
20,0.9979140406642187,0.9989771833202203,0.9907554566645476
21,0.998016797281745,0.9993705743509048,0.9889012502648866
22,0.9973899819148353,0.998780487804878,0.9880271243907608
23,0.9975081520249904,0.9989771833202203,0.9876165501165501
24,0.9982394366197183,0.999213217938631,0.991682559864378
25,0.998251424891763,0.9993705743509048,0.9907157236702692
26,0.9982891023181892,0.9993312352478364,0.9912719855901674
27,0.9980133720611607,0.9993312352478364,0.9891396482305573
28,0.99780100838494,0.9990952006294257,0.9890866709048527
29,0.9983199293034472,0.9993705743509048,0.9912454969273151
30,0.9973591549295775,0.998859166011015,0.9872589531680441
31,0.998218885296213,0.9991738788355625,0.9917885145157872
32,0.9975372663999562,0.9990165224232888,0.9875768171222716
33,0.9978883515098372,0.9990165224232888,0.9902919050646324
34,0.9977239409217954,0.9991345397324941,0.988225789362153
35,0.9966758234230284,0.9983870967741936,0.9851531044712862
36,0.9968607853345756,0.9985444531864673,0.9855239457512185
37,0.9975595303337534,0.9990558615263572,0.9874841068022886
38,0.9970628733490436,0.9986624704956727,0.9862921169739352
39,0.9982565627226393,0.9993705743509048,0.9907554566645476
40,0.997285512687017,0.9988198269079465,0.9869543335452426
41,0.9982137474653368,0.9993705743509048,0.9904243483788938
42,0.9974876007014851,0.9989378442171518,0.9877225047679593
43,0.9968368087904861,0.9985837922895358,0.9850736384827294
44,0.9972803748561407,0.998859166011015,0.9866497139224412
45,0.9960181810708609,0.9979937057435091,0.9827161474888748
46,0.9976040582013481,0.9988985051140834,0.9888880059334605
47,0.9976639995615718,0.9990952006294257,0.9880271243907608
48,0.9970046445991122,0.9987411487018096,0.9853120364484
49,0.9971793308489066,0.9988198269079465,0.9861331849968213
50,0.9969635419521017,0.9986624704956727,0.9855239457512185
51,0.9978815010686688,0.9991345397324941,0.9894442678533588
52,0.9974242341206774,0.9988985051140834,0.9874973511337147
53,0.9955711897846221,0.9977183320220299,0.9811135833863106
54,0.9962339699676659,0.998347757671125,0.9820009535918627
55,0.9958075300049323,0.9979937057435091,0.9810870947234583
56,0.9969875184961912,0.9987411487018096,0.9851795931341386
57,0.9976400230174823,0.9989771833202203,0.9886363636363636
58,0.9976742752233244,0.9990952006294257,0.9881065903793177
59,0.9961277881295555,0.9981117230527145,0.9827691248145793
60,0.9954444566230065,0.9977576711250984,0.9798686162322526
61,0.9962699347838001,0.998347757671125,0.9822790845518118
62,0.9961072368060503,0.9983084185680566,0.9812857596948507
63,0.996451471474763,0.9982690794649882,0.9842127569400296
64,0.9966244451142654,0.9985051140833989,0.9839611146429328
65,0.9958160930563928,0.9981510621557829,0.9800937698664971
66,0.99630247437935,0.9982690794649882,0.9830605001059547
67,0.9941086205951664,0.9970889063729347,0.9740411104047467
68,0.9957218994903272,0.9980330448465775,0.9801599915236279
69,0.9962956239381816,0.9982690794649882,0.98300752278025
70,0.994702896366526,0.9974036191974823,0.9765178003814368
71,0.9952457938291226,0.997639653815893,0.9791269336723882
72,0.9953279991231435,0.9977970102281668,0.9787031150667515
73,0.9952115416232805,0.9977970102281668,0.9778025005297732
74,0.9952817586452568,0.9978363493312352,0.9780806314897224
75,0.9953142982408067,0.9979543666404406,0.9775376139012503
76,0.9945316353373157,0.9973249409913454,0.9757231404958677
77,0.9952201046747411,0.9977183320220299,0.97839849544395
78,0.9947765386090864,0.9974822974036192,0.9765575333757152
79,0.9949460870280046,0.997639653815893,0.976809175672812
80,0.9938739929851482,0.9970102281667979,0.9727564102564102
81,0.9951961281306516,0.9978363493312352,0.977418414918415
82,0.9946549432783471,0.9974429583005507,0.9758820724729815
83,0.9954341809612539,0.9979543666404406,0.9784647171010807
84,0.9953468378363567,0.9977576711250984,0.9791136893409621
85,0.9961928673206555,0.998426435877262,0.9811533163805891
86,0.9954221926892092,0.9979543666404406,0.9783720067810977
87,0.9951310489395517,0.9976003147128245,0.9785044500953591
88,0.9946206910725051,0.9973249409913454,0.9764118457300276
89,0.9945881514769551,0.9973249409913454,0.9761602034329308
90,0.995185852468899,0.997639653815893,0.9786633820724729
91,0.9953810900421988,0.9978756884343037,0.978583916083916
92,0.995451307064175,0.9979937057435091,0.9783322737868192
93,0.9952269551159094,0.9977970102281668,0.9779216995126087
94,0.9956636707403956,0.9980330448465775,0.9797096842551388
