epoch,TRA,DET,LNK
0,0.993185523647723,0.9964201416207711,0.971405488450943
1,0.9985203047076232,0.9997639653815893,0.9901462174189447
2,0.9985220173179152,0.9997246262785209,0.9904243483788938
3,0.9988097358469885,0.9996852871754524,0.99291428268701
4,0.998816586288157,0.9995279307631786,0.9940268065268065
5,0.9989467446703568,0.9995279307631786,0.9950333757151939
6,0.9988765276483805,0.9994099134539732,0.9952850180122907
7,0.9986419000383625,0.9994099134539732,0.9934705446069082
8,0.9984792020606127,0.9993705743509048,0.9924772197499471
9,0.9988936537513016,0.999567269866247,0.9943579148124603
10,0.9988576889351675,0.9995279307631786,0.9943446704810341
11,0.9986932783471255,0.9993705743509048,0.9941327611782157
12,0.9981229791198554,0.999567269866247,0.9883979656706929
13,0.9981281169507317,0.9993705743509048,0.9897621318075863
14,0.9984877651120733,0.9993312352478364,0.9928083280356008
15,0.9979825450759029,0.9990165224232888,0.9910203432930705
16,0.9984500876856469,0.9995279307631786,0.9911925196016105
17,0.9983952841562996,0.9992525570416995,0.9926229073956346
18,0.9981264043404395,0.9992918961447679,0.9902786607332061
19,0.9976400230174823,0.9990952006294257,0.9878417037507946
20,0.9982411492300104,0.9992918961447679,0.9911660309387582
21,0.9980630377596317,0.9993312352478364,0.9895237338419156
22,0.9981041404066422,0.999213217938631,0.9906362576817123
23,0.9974876007014851,0.9989771833202203,0.9874576181394363
24,0.9975903573190114,0.9990952006294257,0.9874576181394363
25,0.998184633090371,0.9993705743509048,0.9901991947446492
26,0.9980955773551817,0.9994099134539732,0.9892456028819665
27,0.997568093385214,0.9989378442171518,0.9883449883449883
28,0.9982805392667288,0.9992918961447679,0.9914706505615597
29,0.9979071902230504,0.9990952006294257,0.989907819453274
30,0.9973505918781169,0.9988198269079465,0.9874576181394363
31,0.9976331725763139,0.9990165224232888,0.988318499682136
32,0.9975989203704718,0.9989771833202203,0.988318499682136
33,0.9966638351509838,0.9987411487018096,0.9826764144945963
34,0.9973745684222064,0.998780487804878,0.9879079254079254
35,0.9980870143037212,0.9991345397324941,0.9910335876244967
36,0.9968984627610018,0.9985837922895358,0.9855504344140708
37,0.997684550885077,0.9989771833202203,0.9889807162534435
38,0.9975064394146983,0.9989378442171518,0.987868192413647
39,0.9967854304817231,0.9983870967741936,0.9860007416825599
40,0.9966073190113444,0.9984657749803304,0.9840935579571943
41,0.9967700169890941,0.9986231313926043,0.9842922229285865
42,0.9964942867320655,0.9983870967741936,0.9837492053401145
43,0.9977804570614348,0.9991345397324941,0.9886628522992159
44,0.9978301227599058,0.9989378442171518,0.9903713710531893
45,0.9967820052611388,0.9984657749803304,0.9854444797626616
46,0.9966038937907601,0.9985051140833989,0.983802182665819
47,0.9968916123198334,0.9985837922895358,0.9854974570883662
48,0.9971108264372226,0.998859166011015,0.9853385251112524
49,0.9953554008878172,0.9977970102281668,0.9789150243695698
50,0.9965405272099523,0.9984657749803304,0.9835770290315745
51,0.9958554830931112,0.9982297403619197,0.9798686162322526
52,0.9962339699676659,0.9982297403619197,0.9827956134774316
53,0.9975817942675508,0.9991345397324941,0.9871265098537826
54,0.9960267441223215,0.9982297403619197,0.9811930493748675
55,0.9949306735353757,0.9976003147128245,0.9769548633184997
56,0.9953776648216145,0.9977183320220299,0.9796169739351558
57,0.9962904861073053,0.9984657749803304,0.9816433566433567
58,0.9956979229462377,0.9978363493312352,0.9812990040262768
59,0.9953245739025594,0.9977576711250984,0.9789415130324222
60,0.9958828848577849,0.9979937057435091,0.9816698453062089
61,0.9962596591220475,0.9983084185680566,0.982464505191778
62,0.9964377705924261,0.998426435877262,0.9830472557745285
63,0.9959633775415137,0.9982297403619197,0.9807030091121001
64,0.996235682577958,0.9984657749803304,0.9812195380377199
65,0.995752726475585,0.9978756884343037,0.9814579360033906
66,0.9966552720995232,0.9985051140833989,0.9841995126086035
67,0.9957972543431797,0.9978363493312352,0.9820671752489935
68,0.9961774538280265,0.9981117230527145,0.9831532104259377
69,0.9947251603003233,0.9973642800944138,0.9769548633184997
70,0.9961106620266346,0.9981510621557829,0.9823717948717948
71,0.9946891954841892,0.99720692368214,0.9777362788726425
72,0.9971382282018962,0.9986231313926043,0.9871397541852087
73,0.9952886090864251,0.9974429583005507,0.980782475100657
74,0.9944888200800132,0.996852871754524,0.9785706717524899
75,0.9944751191976763,0.9969708890637293,0.9776700572155118
76,0.9949803392338467,0.9972462627852084,0.979722928586565
77,0.9954821340494328,0.9978756884343037,0.979365331638059
78,0.9959085740121664,0.9979150275373722,0.9823982835346472
79,0.9965045623938181,0.998347757671125,0.9840935579571943
80,0.9948536060722311,0.9974429583005507,0.977418414918415
81,0.9955163862552748,0.9977183320220299,0.9806897647806738
82,0.9945898640872473,0.9970495672698663,0.9780276541640178
83,0.9948998465501179,0.9971675845790716,0.9796302182665819
84,0.9953639639392777,0.9975609756097561,0.9805705657978385
85,0.9950368553734861,0.9974429583005507,0.9788355583810129
86,0.9953262865128514,0.9977576711250984,0.9789547573638483
87,0.9957835534608429,0.9979150275373722,0.9814314473405382
88,0.9953245739025594,0.9975609756097561,0.980265946175037
89,0.9952783334246725,0.9975216365066877,0.980173235855054
90,0.9948125034252205,0.9971282454760031,0.9792196439923713
91,0.9951550254836411,0.9974822974036192,0.9794845306208942
92,0.9952509316599989,0.9975216365066877,0.9799613265522357
93,0.9949803392338467,0.9974429583005507,0.97839849544395
94,0.9949666383515099,0.9973249409913454,0.9790872006781097
95,0.9951721515865621,0.9974822974036192,0.9796169739351558
96,0.9951807146380227,0.9974822974036192,0.9796831955922864
97,0.9951944155203595,0.9974822974036192,0.9797891502436957
98,0.9951601633145175,0.9974822974036192,0.9795242636151728
99,0.9951481750424728,0.9974822974036192,0.9794315532951896
