epoch,TRA,DET,LNK
0,0.9918411245684222,0.9954760031471283,0.9673659673659674
1,0.9982223105167973,0.9996852871754524,0.9883714770078407
2,0.9983987093768839,0.9997246262785209,0.9894707565162111
3,0.9987549323176412,0.9997246262785209,0.9922255774528502
4,0.9989861347070751,0.9998426435877262,0.9932189023098114
5,0.9989022168027621,0.9996066089693155,0.9941592498410681
6,0.9987994601852359,0.9995279307631786,0.993894363212545
7,0.9988302871704938,0.9994885916601102,0.9943976478067387
8,0.9984929029429496,0.999213217938631,0.9936427209154481
9,0.998335342796076,0.9992525570416995,0.9921593557957195
10,0.9983576067298734,0.9994099134539732,0.9912719855901674
11,0.9966552720995232,0.9980330448465775,0.9873781521508794
12,0.9977462048555927,0.9988985051140834,0.9899872854418309
13,0.9972803748561407,0.9987018095987411,0.9877092604365332
14,0.9978934893407135,0.9990952006294257,0.9898018648018648
15,0.9981366800021921,0.9990952006294257,0.991682559864378
16,0.9985888091193073,0.9995279307631786,0.9922653104471286
17,0.9971553543048173,0.9988198269079465,0.9859477643568553
18,0.9984038472077602,0.9994099134539732,0.9916295825386734
19,0.9977325039732559,0.9990558615263572,0.9888217842763297
20,0.9965148380555707,0.9983870967741936,0.9839081373172283
21,0.9979619937523977,0.9991345397324941,0.9900667514303878
22,0.9982360113991341,0.9991738788355625,0.9919209578300487
23,0.9977359291938401,0.9990165224232888,0.9891131595677051
24,0.9980527620978791,0.999213217938631,0.9902389277389277
25,0.998532292979668,0.9995279307631786,0.9918282475100657
26,0.9986059352222283,0.9995279307631786,0.9923977537613902
27,0.9977770318408505,0.9990165224232888,0.9894310235219326
28,0.9971759056283225,0.9986624704956727,0.987166242848061
29,0.9976417356277745,0.9990952006294257,0.9878549480822209
30,0.9978403984216584,0.9990952006294257,0.9893912905276542
31,0.9975167150764509,0.9988985051140834,0.9882125450307269
32,0.9977564805173453,0.9988985051140834,0.9900667514303878
33,0.9986641639721598,0.999567269866247,0.9925831744013562
34,0.9978147092672768,0.9991345397324941,0.9889277389277389
35,0.9970971255548857,0.9985051140833989,0.9876165501165501
36,0.9973112018413985,0.9986624704956727,0.9882125450307269
37,0.9980818764728449,0.9992525570416995,0.9901991947446492
