epoch,TRA,DET,LNK
35,0.997218720885625,0.998780487804878,0.9867026912481458
36,0.9963470022469447,0.9982690794649882,0.9834048527230346
37,0.995718474269743,0.9979150275373722,0.9809281627463445
38,0.9967289143420837,0.998426435877262,0.9852987921169739
39,0.9972050200032883,0.9988198269079465,0.9863318499682137
40,0.9974259467309695,0.9989378442171518,0.9872457088366179
41,0.9962082808132844,0.9983084185680566,0.9820671752489935
42,0.9966021811804681,0.998426435877262,0.9843187115914389
43,0.9974173836795089,0.998780487804878,0.9882390336935791
44,0.9970902751137173,0.9988985051140834,0.9849147065056156
45,0.9963915301145394,0.998426435877262,0.9826896588260224
46,0.9955540636817011,0.9977970102281668,0.9804513668150032
47,0.996352140077821,0.9983084185680566,0.98317969908879
48,0.9972341343782539,0.9988198269079465,0.9865570036024581
49,0.996966967172686,0.9985051140833989,0.9866099809281628
50,0.9967939935331835,0.9986231313926043,0.9844776435685526
51,0.9968607853345756,0.9986231313926043,0.9849941724941725
52,0.9968607853345756,0.9986624704956727,0.9847292858656495
53,0.9964000931659999,0.9982690794649882,0.9838154269972452
54,0.9960575711075793,0.9983084185680566,0.9809016740834923
55,0.9956910725050693,0.9978363493312352,0.9812460267005721
56,0.9961277881295555,0.9981510621557829,0.9825042381860564
57,0.9961706033868581,0.9979150275373722,0.9844246662428481
58,0.995136186770428,0.9975609756097561,0.9788090697181606
59,0.9936016879487038,0.9966561762391818,0.9730345412163593
60,0.9958332191593139,0.9979543666404406,0.9815506463233736
61,0.9960729846002082,0.998347757671125,0.9807559864378046
62,0.9954804214391407,0.9977183320220299,0.9804116338207247
63,0.9953930783142434,0.9977970102281668,0.9792063996609451
64,0.9965336767687839,0.9982297403619197,0.9851133714770078
65,0.9959154244533348,0.9978756884343037,0.9827161474888748
66,0.9944751191976763,0.9971675845790716,0.9763456240728968
67,0.995619142872801,0.9978756884343037,0.9804248781521508
68,0.9962630843426317,0.9981510621557829,0.9835505403687221
69,0.9959102866224585,0.9982297403619197,0.9802924348378894
70,0.9941617115142215,0.996852871754524,0.9760410044500953
71,0.995002603167644,0.9974822974036192,0.9783057851239669
72,0.9953554008878172,0.9977970102281668,0.9789150243695698
73,0.9950180166602729,0.9976789929189614,0.9771005509641874
74,0.9948296295281416,0.9975609756097561,0.9764383343928799
75,0.9937078697868142,0.9967348544453186,0.9733259165077347
76,0.9934749547870882,0.9964988198269079,0.9731140072049163
77,0.9941993889406477,0.9970889063729347,0.9747430599703327
78,0.9946977585356497,0.997639653815893,0.9748887476160203
79,0.9948604565133995,0.997639653815893,0.9761469591015045
80,0.995468433167096,0.9978363493312352,0.9795242636151728
81,0.9947457116238285,0.997285601888277,0.9776435685526594
82,0.9950180166602729,0.997639653815893,0.9773654375927103
83,0.9946206910725051,0.9972462627852084,0.9769416189870735
84,0.9946480928371787,0.9974036191974823,0.9760939817758
85,0.9949615005206335,0.9974429583005507,0.9782528077982623
86,0.9948655943442758,0.9975216365066877,0.9769813519813519
87,0.9950985093440018,0.9976789929189614,0.9777230345412163
88,0.9946926207047734,0.9973249409913454,0.9769681076499258
89,0.9952115416232805,0.9976789929189614,0.9785971604153423
90,0.9953673891598619,0.9977970102281668,0.9790077346895528
91,0.9946069901901683,0.9973642800944138,0.9760410044500953
92,0.9948604565133995,0.9974429583005507,0.9774713922441195
93,0.9945932893078314,0.9973249409913454,0.9761999364272091
94,0.994720022469447,0.9974036191974823,0.9766502436956982
95,0.994653230668055,0.9973249409913454,0.9766634880271244
96,0.9946275415136735,0.9973249409913454,0.9764648230557321
97,0.9945145092343947,0.997285601888277,0.9758555838101293
98,0.9945282101167315,0.9973249409913454,0.9756966518330155
99,0.994553899271113,0.9973642800944138,0.9756304301758847
