epoch,TRA,DET,LNK
0,0.9892961856743574,0.993273013375295,0.9625185420639966
1,0.998200046583,0.9998033044846577,0.9874046408137317
2,0.9984586507371075,0.9996852871754524,0.9901991947446492
3,0.9989090672439305,0.9996852871754524,0.9936824539097266
4,0.9989758590453225,0.9996852871754524,0.9941989828353465
5,0.9988182988984491,0.999567269866247,0.9937751642297097
6,0.9985648325752179,0.9994492525570416,0.9926096630642085
7,0.9987223927220913,0.9995279307631786,0.9932983682983683
8,0.9989518825012331,0.9997639653815893,0.9934837889383344
9,0.9987223927220913,0.9994885916601102,0.9935632549268912
10,0.9986761522442045,0.9995279307631786,0.9929407713498623
11,0.9985751082369705,0.9995279307631786,0.9921593557957195
12,0.9969721050035623,0.9986231313926043,0.9858550540368722
13,0.9980921521345975,0.9993312352478364,0.9897488874761602
14,0.9983233545240313,0.9992918961447679,0.9918017588472134
15,0.9976948265468296,0.9988985051140834,0.9895899554990464
16,0.9985168794870389,0.9995279307631786,0.9917090485272303
17,0.9977359291938401,0.9990952006294257,0.988583386310659
18,0.9955043979832301,0.9979150275373722,0.9792726213180759
19,0.9976126212528087,0.9989378442171518,0.9886893409620683
20,0.9981144160683948,0.999213217938631,0.9907157236702692
21,0.9984038472077602,0.9993705743509048,0.9918944691671965
22,0.9970063572094043,0.9986624704956727,0.9858550540368722
23,0.9975663807749219,0.9989771833202203,0.9880668573850392
24,0.9976965391571218,0.9989771833202203,0.9890734265734266
25,0.9978626623554557,0.9991345397324941,0.9892985802076711
26,0.9974293719515537,0.9990558615263572,0.9864775376139012
27,0.9980767386419686,0.999213217938631,0.9904243483788938
28,0.9971485038636488,0.998859166011015,0.9856299004026277
29,0.9957767030196745,0.9979150275373722,0.9813784700148337
30,0.9963384391954841,0.9984657749803304,0.9820141979232888
31,0.9970063572094043,0.998780487804878,0.9850603941513032
32,0.9975835068778429,0.9989771833202203,0.9881993006993007
33,0.997734216583548,0.9990558615263572,0.9888350286077559
34,0.9976211843042692,0.9991345397324941,0.9874311294765841
35,0.996984093275607,0.998859166011015,0.9843584445857173
36,0.9965234011070313,0.9986231313926043,0.9823850392032211
37,0.9975252781279115,0.9988985051140834,0.9882787666878576
38,0.9963589905189895,0.9981510621557829,0.9842922229285865
39,0.9963898175042473,0.9983870967741936,0.9829413011231193
40,0.996586767687839,0.9984657749803304,0.9839346259800805
41,0.9967409026141284,0.998347757671125,0.985921275694003
42,0.9960541458869951,0.9980723839496459,0.982464505191778
43,0.994269605962624,0.9971282454760031,0.9750211909302818
44,0.99703547158437,0.9988198269079465,0.9850206611570248
45,0.9957630021373376,0.9981904012588513,0.9794183089637635
46,0.9952766208143804,0.9975216365066877,0.9801599915236279
47,0.9960455828355346,0.9980330448465775,0.9826631701631702
48,0.9968984627610018,0.9987411487018096,0.9844908878999789
49,0.9963367265851921,0.9984657749803304,0.9820009535918627
50,0.9959051487915822,0.9981117230527145,0.98104736172918
51,0.9963418644160684,0.9983870967741936,0.9825704598431871
52,0.9958263687181454,0.9979150275373722,0.981762555626192
53,0.9952612073217515,0.9977183320220299,0.9787163593981776
54,0.9966758234230284,0.9985837922895358,0.9838286713286714
55,0.9961363511810161,0.9980723839496459,0.9831002331002331
56,0.9957955417328876,0.9979150275373722,0.9815241576605213
57,0.9971810434591988,0.998859166011015,0.9858815426997245
58,0.9950351427631939,0.9973249409913454,0.9796169739351558
59,0.9948518934619389,0.9975609756097561,0.9766105107014198
60,0.9943637995286897,0.9971282454760031,0.9757496291587201
61,0.995751013865293,0.9979150275373722,0.9811798050434414
62,0.9959239875047953,0.9979543666404406,0.9822525958889595
63,0.9954084918068724,0.997639653815893,0.9803851451578725
64,0.9953810900421988,0.9975609756097561,0.9807030091121001
65,0.9948673069545678,0.9975609756097561,0.9767297096842551
66,0.9939270839042035,0.9970102281667979,0.9731669845306209
67,0.9956876472844851,0.9979937057435091,0.9801599915236279
68,0.9959513892694689,0.9981117230527145,0.981404958677686
69,0.9940846440510769,0.9970102281667979,0.9743854630218267
70,0.9946463802268866,0.997285601888277,0.9768753973299428
71,0.9948090782046364,0.997285601888277,0.978133608815427
72,0.9959119992327505,0.9981117230527145,0.9811003390548845
73,0.9945436236093604,0.9970495672698663,0.9776700572155118
74,0.9944168904477448,0.99720692368214,0.9756304301758847
75,0.9952937469173014,0.997639653815893,0.9794977749523204
76,0.9952903216967173,0.9975216365066877,0.980265946175037
77,0.9930964679125336,0.9963021243115657,0.9715114431023522
78,0.9950591193072834,0.9974822974036192,0.9787428480610298
79,0.9948707321751521,0.9974822974036192,0.9772859716041534
80,0.9942011015509399,0.9969315499606609,0.9758158508158508
81,0.9939305091247876,0.9966561762391818,0.9755774528501802
82,0.9947302981311996,0.9972462627852084,0.9777892561983471
83,0.9945693127637419,0.9971282454760031,0.9773389489298581
84,0.9945761632049104,0.9971282454760031,0.9773919262555626
85,0.994254192469995,0.9969315499606609,0.9762264250900614
86,0.9943500986463528,0.9971282454760031,0.9756436745073108
87,0.9938842686469008,0.9966955153422502,0.9749549692731511
88,0.9937935003014194,0.9966561762391818,0.9745179063360881
89,0.9937678111470378,0.9966168371361133,0.9745841279932189
90,0.9941343097495479,0.9969315499606609,0.9752993218902309
91,0.9936616293089275,0.9966168371361133,0.9737629794447976
92,0.9939133830218666,0.9967348544453186,0.9749152362788727
93,0.9932660163314517,0.9963808025177026,0.9722928586564951
94,0.9932643037211596,0.9963414634146341,0.9725445009535919
95,0.9933173946402148,0.9963808025177026,0.9726901885992795
96,0.9934903682797173,0.9965381589299764,0.9729683195592287
97,0.9933345207431359,0.9964201416207711,0.972557745285018
98,0.9933944621033595,0.9964594807238395,0.9727564102564102
99,0.9934663917356278,0.9964988198269079,0.9730477855477856
