epoch,TRA,DET,LNK
0,0.9932831424343728,0.9967741935483871,0.9697764356855266
1,0.9981640817668658,0.9996066089693155,0.9884509429963976
2,0.9984792020606127,0.9996459480723839,0.9906230133502861
3,0.9985939469501836,0.9996852871754524,0.9912454969273151
4,0.9989861347070751,0.9997639653815893,0.9937486755668574
5,0.9990803282731407,0.9997639653815893,0.9944771137952956
6,0.9989638707732778,0.9996852871754524,0.9941062725153634
7,0.9988422754425385,0.9996459480723839,0.9934308116126298
8,0.9981743574286184,0.9992918961447679,0.9906495020131384
9,0.9987737710308544,0.999567269866247,0.9934308116126298
10,0.9986059352222283,0.9994099134539732,0.9931924136469591
11,0.998184633090371,0.9991345397324941,0.9917885145157872
12,0.9983439058475366,0.9992918961447679,0.9919606908243271
13,0.9970029319888201,0.9986231313926043,0.986093452002543
14,0.9979482928700608,0.9990952006294257,0.9902256834075016
15,0.9974088206280485,0.998780487804878,0.9881728120364484
16,0.9975989203704718,0.9990558615263572,0.9877887264250901
17,0.9975030141941141,0.9990165224232888,0.9873119304937487
18,0.9960541458869951,0.9977183320220299,0.9848484848484849
19,0.9974567737162273,0.998780487804878,0.9885436533163806
20,0.9972084452238724,0.9987411487018096,0.9868881118881119
21,0.9981212665095632,0.9990952006294257,0.9915633608815427
22,0.9972769496355566,0.9987411487018096,0.9874178851451578
23,0.9980938647448896,0.9992918961447679,0.9900270184361093
24,0.9980013837891161,0.9991738788355625,0.9901064844246662
25,0.9978421110319504,0.9991345397324941,0.9891396482305573
26,0.9979054776127583,0.9991738788355625,0.9893648018648019
27,0.9979277415465556,0.9990952006294257,0.9900667514303878
28,0.9980544747081712,0.999213217938631,0.9902521720703539
29,0.9967289143420837,0.998859166011015,0.9823850392032211
30,0.9976057708116403,0.9990558615263572,0.9878417037507946
31,0.9975321285690798,0.999213217938631,0.9862126509853782
32,0.9975749438263825,0.9990952006294257,0.9873384191566009
33,0.9977427796350085,0.9990952006294257,0.9886363636363636
