epoch,TRA,DET,LNK
0,0.9900463089822985,0.9939417781274587,0.9638164865437593
1,0.9981692195977421,0.9996459480723839,0.988225789362153
2,0.9985374308105442,0.9996066089693155,0.9913382072472982
3,0.9988576889351675,0.9997639653815893,0.9927553507098962
4,0.998967295993862,0.9998033044846577,0.9933381012926468
5,0.9988045980161122,0.9996459480723839,0.9931394363212545
6,0.9990272373540856,0.9996852871754524,0.994596312778131
7,0.9987326683838439,0.9994885916601102,0.9936427209154481
8,0.9981075656272264,0.9991345397324941,0.9911925196016105
9,0.9984004219871759,0.9992918961447679,0.9923977537613902
10,0.9984569381268154,0.9994099134539732,0.992040156812884
11,0.9977821696717268,0.9990165224232888,0.9894707565162111
12,0.9979465802597687,0.9990952006294257,0.9902124390760755
13,0.9983644571710418,0.9994492525570416,0.991060076287349
14,0.9971964569518277,0.9986231313926043,0.9875900614536978
15,0.9978472488628267,0.9992918961447679,0.9881198347107438
16,0.9982274483476736,0.9992525570416995,0.991324962915872
17,0.9974601989368115,0.9988198269079465,0.9883052553507099
18,0.9979859702964871,0.9992525570416995,0.989457512184785
19,0.9980904395243053,0.9993705743509048,0.9894707565162111
20,0.9977068148188744,0.9990558615263572,0.9886231193049375
21,0.9973454540472406,0.9989771833202203,0.9863583386310659
22,0.9971279525401436,0.9988985051140834,0.9852060817969909
23,0.9943912012933633,0.9969315499606609,0.9772859716041534
24,0.9975561051131693,0.9989771833202203,0.9879873913964823
25,0.9975715186057982,0.9990165224232888,0.9878417037507946
26,0.9979551433112293,0.9991345397324941,0.9900137741046832
27,0.9974430728338906,0.9989771833202203,0.9871132655223565
28,0.9967991313640598,0.998780487804878,0.9834578300487391
29,0.9974601989368115,0.9992525570416995,0.985391502436957
30,0.9964497588644708,0.9985837922895358,0.9820804195804196
31,0.995918849673919,0.9979937057435091,0.981947976266158
32,0.997518427686743,0.9988985051140834,0.988225789362153
33,0.9970114950402806,0.9986624704956727,0.9858947870311506
34,0.9974961637529457,0.9990165224232888,0.9872589531680441
35,0.9979739820244424,0.999213217938631,0.9896296884933249
36,0.9970662985696279,0.9989378442171518,0.9844643992371265
37,0.9977753192305584,0.9990558615263572,0.9891528925619835
38,0.9961569025045213,0.998347757671125,0.981404958677686
39,0.9965970433495918,0.9984657749803304,0.9840140919686374
40,0.9956910725050693,0.9978756884343037,0.9809811400720492
41,0.9967186386803311,0.9985444531864673,0.9844246662428481
42,0.9951224858880912,0.9974429583005507,0.9794977749523204
43,0.9962613717323395,0.998347757671125,0.9822128628946811
44,0.9954615827259276,0.9977970102281668,0.9797361729179911
45,0.9957835534608429,0.9980330448465775,0.9806367874549693
46,0.9971228147092672,0.9989378442171518,0.9849014621741895
47,0.9957218994903272,0.9980330448465775,0.9801599915236279
48,0.9962476708500028,0.9982297403619197,0.9829015681288409
49,0.9961740286074423,0.9980723839496459,0.9833916083916084
50,0.996434345371842,0.998426435877262,0.9830207671116762
51,0.995953101879761,0.9979543666404406,0.9824777495232041
52,0.9963778292322025,0.9985444531864673,0.9817890442890442
53,0.9953005973584699,0.9977970102281668,0.978491205763933
54,0.9955095358141064,0.9981510621557829,0.9777230345412163
55,0.9957921165123034,0.9980330448465775,0.9807030091121001
56,0.9970748616210884,0.998859166011015,0.9850603941513032
57,0.996468597577684,0.9983084185680566,0.9840803136257682
58,0.9959342631665479,0.9979937057435091,0.9820671752489935
59,0.9961551898942292,0.9981510621557829,0.9827161474888748
60,0.9963538526881132,0.9984657749803304,0.9821333969061242
61,0.9938277525072615,0.9966955153422502,0.9745179063360881
62,0.9941822628377267,0.9970102281667979,0.9751403899131171
63,0.9944990957417658,0.9971675845790716,0.9765310447128629
64,0.9948707321751521,0.9975216365066877,0.9770210849756304
65,0.9961911547103633,0.9983870967741936,0.981404958677686
66,0.995886310078369,0.9981117230527145,0.9809016740834923
67,0.9948947087192416,0.9975609756097561,0.9769416189870735
68,0.9940144270291007,0.9966955153422502,0.9759615384615384
69,0.9953708143804461,0.9977576711250984,0.9792991099809282
70,0.994370649969858,0.9972462627852084,0.9750079465988557
71,0.9944614183153395,0.9971675845790716,0.9762396694214877
72,0.993353359456349,0.9966561762391818,0.9711141131595677
73,0.9939253712939113,0.9969315499606609,0.9736835134562407
74,0.9945504740505289,0.9973249409913454,0.9758688281415554
75,0.9949443744177126,0.997639653815893,0.9767959313413859
76,0.9948090782046364,0.9974822974036192,0.976809175672812
77,0.993087904861073,0.9966168371361133,0.9693261284170375
78,0.9937455472132405,0.9968922108575925,0.972557745285018
79,0.9943552364772291,0.9970495672698663,0.9762131807586353
80,0.9944819696388447,0.9974429583005507,0.9745443949989404
81,0.9944408669918343,0.9971675845790716,0.9760807374443738
82,0.993653066257467,0.9967348544453186,0.9729020979020979
83,0.9937318463309037,0.9969315499606609,0.9721869040050858
84,0.9937232832794431,0.9967741935483871,0.973180228862047
85,0.993920233463035,0.9968922108575925,0.9739086670904853
86,0.9938448786101824,0.9969315499606609,0.9730610298792117
87,0.994903271770702,0.9975609756097561,0.9770078406442043
88,0.9938791308160245,0.9968922108575925,0.9735908031362577
89,0.9937523976544089,0.9967741935483871,0.9734053824962916
90,0.9936051131692881,0.9968135326514556,0.9720014833651197
91,0.9937318463309037,0.9967741935483871,0.9732464505191778
92,0.9936273771030855,0.9967741935483871,0.9724385463021826
93,0.9937181454485668,0.996852871754524,0.9726107226107226
