epoch,TRA,DET,LNK
0,0.9930981805228257,0.9963808025177026,0.9709949141767323
1,0.9984106976489285,0.9997639653815893,0.9892985802076711
2,0.9986350495971941,0.9997639653815893,0.9910335876244967
3,0.9987497944867649,0.9997639653815893,0.9919209578300487
4,0.9989159176850989,0.9996459480723839,0.9940003178639543
5,0.9985168794870389,0.9993705743509048,0.9927685950413223
6,0.9989604455526936,0.9996459480723839,0.9943446704810341
7,0.998551131692881,0.9992525570416995,0.9938281415554143
8,0.9987823340823149,0.9994885916601102,0.9940268065268065
9,0.9986984161780018,0.9993705743509048,0.9941724941724942
10,0.998268550994684,0.9993312352478364,0.9911130536130536
11,0.9987771962514386,0.9996459480723839,0.9929275270184361
12,0.9982548501123473,0.9992918961447679,0.9912719855901674
13,0.9983952841562996,0.9992525570416995,0.9926229073956346
14,0.9980322107743739,0.9993312352478364,0.989285335876245
15,0.9979654189729819,0.9992918961447679,0.9890336935791482
16,0.9982086096344605,0.9994099134539732,0.9901197287560924
17,0.9984278237518496,0.9995279307631786,0.9910203432930705
18,0.9984432372444786,0.9993312352478364,0.9924639754185208
19,0.9975167150764509,0.9990558615263572,0.9871529985166348
20,0.9967563161067573,0.998859166011015,0.9825969485060394
21,0.9974259467309695,0.9989771833202203,0.9869808222080949
22,0.9976862634953692,0.9989378442171518,0.9892588472133926
23,0.997667424782156,0.9990558615263572,0.988318499682136
24,0.9977033895982901,0.9989378442171518,0.9893912905276542
25,0.9976571491204034,0.9990165224232888,0.9885039203221021
26,0.9971450786430646,0.9987018095987411,0.9866629582538673
27,0.9982428618403025,0.9993705743509048,0.9906495020131384
28,0.9967939935331835,0.9986231313926043,0.9844776435685526
29,0.9981931961418316,0.9993705743509048,0.99026541640178
30,0.9973625801501617,0.9990165224232888,0.9862258953168044
31,0.9973163396722748,0.9986231313926043,0.9885171646535282
32,0.9974036827971722,0.9989378442171518,0.987073532528078
33,0.9970594481284595,0.998859166011015,0.9849411951684679
34,0.9970611607387516,0.9986624704956727,0.986278872642509
35,0.9976588617306955,0.9991738788355625,0.9874576181394363
36,0.9972324217679619,0.998780487804878,0.986808645899555
37,0.9975304159587878,0.9991738788355625,0.9864642932824751
38,0.9969378527977202,0.9987411487018096,0.9847955075227802
39,0.9961774538280265,0.9981904012588513,0.9826234371688917
40,0.9961603277251055,0.9979150275373722,0.9843452002542912
41,0.9968950375404176,0.9985051140833989,0.9860537190082644
42,0.996934427577136,0.9986624704956727,0.9852987921169739
43,0.9944254534992053,0.9970495672698663,0.9767561983471075
44,0.996052433276703,0.9981904012588513,0.9816566009747828
45,0.9973916945251274,0.9988198269079465,0.987775482093664
46,0.9946206910725051,0.997285601888277,0.9766767323585506
47,0.9951892776894832,0.9975609756097561,0.9792196439923713
48,0.9958092426152244,0.9979937057435091,0.9811003390548845
49,0.9954307557406697,0.9979543666404406,0.9784382284382285
50,0.9966021811804681,0.9985444531864673,0.9835240517058699
51,0.9959308379459637,0.9983084185680566,0.9799215935579572
52,0.9954924097111854,0.9979543666404406,0.9789150243695698
53,0.9956705211815641,0.9978756884343037,0.9808222080949354
54,0.9975458294514167,0.9989771833202203,0.9879079254079254
55,0.9966381459966022,0.998426435877262,0.984596842551388
56,0.9962716473940921,0.9983084185680566,0.982557215511761
57,0.9954376061818381,0.9977576711250984,0.979815638906548
58,0.9954153422480407,0.9977576711250984,0.979643462598008
59,0.996703225187702,0.9985051140833989,0.9845703538885358
60,0.9954650079465117,0.9977576711250984,0.9800275482093664
61,0.9964548966953471,0.9984657749803304,0.982914812460267
62,0.9957133364388666,0.9978756884343037,0.9811533163805891
63,0.9946326793445498,0.997285601888277,0.9767694426785336
64,0.9953742396010303,0.9977576711250984,0.9793255986437804
65,0.994970063572094,0.9979543666404406,0.9748755032845942
66,0.9933516468460569,0.9967348544453186,0.9705710955710956
67,0.9953451252260646,0.9978756884343037,0.9783057851239669
68,0.9939716117717982,0.9969315499606609,0.9740411104047467
69,0.9949734887926782,0.9974429583005507,0.9783455181182454
70,0.9960370197840741,0.9983870967741936,0.9802129688493325
71,0.9963144626513948,0.9982690794649882,0.9831532104259377
72,0.9948433304104785,0.997285601888277,0.97839849544395
73,0.994584726256371,0.9974036191974823,0.9756039415130324
74,0.9943158464405107,0.9970102281667979,0.9761734477643569
75,0.9930553652655231,0.9964988198269079,0.9698691460055097
76,0.994603564969584,0.9973249409913454,0.976279402415766
77,0.9950094536088124,0.9976789929189614,0.9770343293070566
78,0.9936016879487038,0.9967348544453186,0.9725047679593134
79,0.9952800460349647,0.9977183320220299,0.9788620470438653
