epoch,TRA,DET,LNK
48,0.9965148380555707,0.9982690794649882,0.9847027972027972
49,0.9966569847098153,0.998426435877262,0.9847425301970757
50,0.9977051022085822,0.9990558615263572,0.9886098749735114
51,0.9970114950402806,0.998859166011015,0.9845703538885358
52,0.9957475886447087,0.9978756884343037,0.9814182030091121
53,0.9955437880199485,0.997639653815893,0.9814314473405382
54,0.9955917411081273,0.997639653815893,0.9818022886204705
55,0.9962254069162054,0.998347757671125,0.9819347319347319
56,0.9948073655943442,0.9973249409913454,0.9778554778554779
57,0.9952783334246725,0.9976789929189614,0.9791136893409621
58,0.9946737819915602,0.9973249409913454,0.9768224200042381
59,0.9965645037540417,0.9985444531864673,0.9832326764144946
60,0.9966415712171864,0.9986231313926043,0.9832988980716253
61,0.9954581575053434,0.9978363493312352,0.9794447976266158
62,0.9960455828355346,0.9981510621557829,0.9818685102776011
63,0.996850509672823,0.9986231313926043,0.9849147065056156
64,0.9955078232038144,0.9979150275373722,0.9792991099809282
65,0.9962887734970132,0.998347757671125,0.9824247721974995
66,0.9957424508138324,0.9979150275373722,0.9811135833863106
67,0.9964377705924261,0.9983870967741936,0.9833121424030515
68,0.9961072368060503,0.9981904012588513,0.9820804195804196
69,0.9960198936811531,0.9979937057435091,0.982729391820301
70,0.995735600372664,0.9978756884343037,0.981325492689129
71,0.9959462514385926,0.9981510621557829,0.9811003390548845
72,0.9964137940483367,0.9984657749803304,0.9825969485060394
73,0.9969943689373596,0.9987018095987411,0.9854974570883662
74,0.9967717295993862,0.9986231313926043,0.9843054672600127
75,0.9949940401161835,0.9974036191974823,0.9787693367238822
76,0.995636268975722,0.9979150275373722,0.9802924348378894
77,0.9959034361812901,0.9978756884343037,0.9826234371688917
78,0.9959942045267716,0.9979937057435091,0.9825307268489086
79,0.9949666383515099,0.9973642800944138,0.9788223140495868
80,0.9950608319175754,0.9974429583005507,0.9790209790209791
81,0.9943055707787581,0.9970495672698663,0.975829095147277
82,0.9937232832794431,0.9967348544453186,0.97344511549057
83,0.9943141338302187,0.9970102281667979,0.9761602034329308
84,0.9940110018085164,0.9966561762391818,0.9761999364272091
85,0.994670356770976,0.9971282454760031,0.9781203644840009
86,0.994368937359566,0.9967741935483871,0.9781733418097055
87,0.9944562804844632,0.9970102281667979,0.9772594829413012
88,0.9947063215871103,0.99720692368214,0.977868722186904
89,0.9942798816243766,0.9969708890637293,0.9761602034329308
90,0.9941908258891873,0.9968922108575925,0.9760012714558169
91,0.9942148024332768,0.9969315499606609,0.97592180546726
92,0.9946960459253575,0.9973249409913454,0.9769945963127782
93,0.9942798816243766,0.9969708890637293,0.9761602034329308
94,0.9941274593083794,0.9968922108575925,0.9755112311930494
95,0.994036690962898,0.9968135326514556,0.9753390548845094
96,0.9943124212199266,0.9969708890637293,0.9764118457300276
97,0.9944271661094974,0.9970102281667979,0.9770343293070566
98,0.9942781690140845,0.9969315499606609,0.9764118457300276
99,0.9943946265139475,0.9970102281667979,0.9767826870099597
