epoch,TRA,DET,LNK
0,0.9929423329862443,0.9963414634146341,0.9700545666454757
1,0.9983439058475366,0.9997246262785209,0.9890469379105743
2,0.9985117416561626,0.9996852871754524,0.9906097690188599
3,0.9988422754425385,0.9997246262785209,0.9929010383555839
4,0.9989827094864909,0.9996852871754524,0.9942519601610511
5,0.9990101112511646,0.9997246262785209,0.9941989828353465
6,0.9991214309201513,0.9997246262785209,0.9950598643780462
7,0.9988200115087411,0.9995279307631786,0.9940532951896588
8,0.9976828382747849,0.9988985051140834,0.9894972451790633
9,0.9985048912149942,0.9993312352478364,0.9929407713498623
10,0.9977530552967611,0.9989378442171518,0.9897753761390125
11,0.9982291609579657,0.9993312352478364,0.9908084339902522
12,0.9985185920973311,0.9994099134539732,0.9925169527442255
13,0.9985408560311284,0.9994492525570416,0.9924242424242424
14,0.9981589439359895,0.9994885916601102,0.9892058698876881
15,0.9984055598180522,0.9993705743509048,0.9919077134986226
16,0.9983867211048392,0.9994099134539732,0.991497139224412
17,0.9979739820244424,0.9993705743509048,0.9885701419792329
18,0.997900339781882,0.999213217938631,0.9890601822420004
19,0.9979962459582397,0.999213217938631,0.9898018648018648
20,0.996869348386036,0.9988198269079465,0.9837359610086883
21,0.9978421110319504,0.9991345397324941,0.9891396482305573
22,0.9975475420617088,0.998859166011015,0.9887158296249206
23,0.9976571491204034,0.9990558615263572,0.9882390336935791
24,0.997218720885625,0.9990952006294257,0.9845835982199619
25,0.9986881405162492,0.9994099134539732,0.9938281415554143
26,0.9972872252973092,0.9988198269079465,0.9869675778766688
27,0.9976314599660218,0.9990952006294257,0.987775482093664
28,0.9983439058475366,0.9993705743509048,0.9914309175672812
29,0.9976982517674138,0.9990952006294257,0.9882920110192838
30,0.9974876007014851,0.9990165224232888,0.9871927315109134
31,0.9965730668055023,0.9985051140833989,0.9835637847001484
32,0.9976057708116403,0.9988985051140834,0.9889012502648866
33,0.9976109086425166,0.9990952006294257,0.9876165501165501
34,0.9965371019893681,0.9986624704956727,0.9822261072261073
35,0.9967665917685099,0.9987018095987411,0.9837359610086883
36,0.9968727736066203,0.9985837922895358,0.9853517694426785
37,0.9973488792678249,0.9988985051140834,0.9869146005509641
38,0.9968659231654519,0.9989771833202203,0.982649925831744
39,0.996802556584644,0.9987411487018096,0.9837492053401145
40,0.996919014084507,0.9990558615263572,0.9825307268489086
41,0.997150216473941,0.9989771833202203,0.9848484848484849
42,0.9959976297473557,0.9981117230527145,0.981762555626192
43,0.9972170082753329,0.9990165224232888,0.9851001271455817
44,0.9969926563270675,0.998780487804878,0.984954439499894
45,0.9974670493779799,0.999213217938631,0.9857093663911846
46,0.9975578177234614,0.9990952006294257,0.9872059758423395
47,0.9970234833123253,0.998780487804878,0.9851928374655647
48,0.9967665917685099,0.998859166011015,0.9826764144945963
49,0.9966655477612758,0.9987411487018096,0.9826896588260224
50,0.9966038937907601,0.9985051140833989,0.983802182665819
51,0.9972718118046803,0.998780487804878,0.9871132655223565
52,0.9970320463637858,0.9986231313926043,0.9863186056367874
53,0.9971622047459856,0.9990558615263572,0.984411421911422
54,0.9958417822107744,0.9981117230527145,0.9805573214664124
55,0.9961363511810161,0.9981904012588513,0.9823055732146642
56,0.9970988381651779,0.9988985051140834,0.9849809281627463
57,0.997268386584096,0.9988985051140834,0.9862921169739352
58,0.9967237765112074,0.9985444531864673,0.9844643992371265
59,0.9961260755192635,0.9984657749803304,0.9803719008264463
60,0.9969892311064833,0.9986231313926043,0.9859874973511337
61,0.9971159642680989,0.9988985051140834,0.9851133714770078
62,0.9957767030196745,0.9980723839496459,0.9803189235007417
63,0.9954992601523538,0.9978363493312352,0.9797626615808434
64,0.9967563161067573,0.9986231313926043,0.9841862682771774
65,0.9962099934235765,0.9983084185680566,0.9820804195804196
66,0.9974190962898011,0.9990558615263572,0.9863980716253443
67,0.9957732777990903,0.9981117230527145,0.9800275482093664
68,0.994584726256371,0.99720692368214,0.9769283746556474
69,0.9955643393434537,0.9977576711250984,0.9807957194320831
70,0.9958726091960323,0.9978363493312352,0.982649925831744
71,0.9960370197840741,0.9980723839496459,0.9823320618775164
72,0.9959890666958953,0.9981904012588513,0.9811665607120152
73,0.9952714829835041,0.997639653815893,0.9793255986437804
74,0.9953810900421988,0.9977576711250984,0.9793785759694851
75,0.9947559872855812,0.997285601888277,0.9777230345412163
