epoch,TRA,DET,LNK
0,0.9893989422918836,0.9932336742722266,0.9635780885780886
1,0.9980407738258343,0.9996459480723839,0.9872324645051918
2,0.9984089850386365,0.9998033044846577,0.9890204492477219
3,0.9986710144133282,0.9998033044846577,0.9910468319559229
4,0.9984209733106812,0.9994492525570416,0.991497139224412
5,0.9973762810324985,0.9985837922895358,0.9892456028819665
6,0.9987994601852359,0.9996459480723839,0.9930997033269761
7,0.9985905217295994,0.9994885916601102,0.9925434414070777
8,0.998833712391078,0.9996852871754524,0.9930997033269761
9,0.9982617005535156,0.9993312352478364,0.991060076287349
10,0.9981264043404395,0.9994099134539732,0.9894840008476372
11,0.9978883515098372,0.9994099134539732,0.9876430387794024
12,0.9980048090097002,0.9996459480723839,0.9869543335452426
13,0.997967131583274,0.9994099134539732,0.9882522780250053
14,0.9978797884583768,0.9993705743509048,0.9878417037507946
15,0.9928567024716392,0.9964594807238395,0.9685976901885993
16,0.9970988381651779,0.9991345397324941,0.9833916083916084
17,0.9981092782375185,0.9993705743509048,0.9896164441618988
18,0.9970269085329095,0.9989378442171518,0.9841597796143251
19,0.9964497588644708,0.9985444531864673,0.9823453062089426
20,0.9967494656655889,0.998780487804878,0.9830737444373808
21,0.9976622869512797,0.9992918961447679,0.9866894469167197
22,0.9970286211432017,0.9989771833202203,0.9839081373172283
23,0.9962373951882502,0.998780487804878,0.9791136893409621
24,0.9971639173562777,0.9993705743509048,0.9823055732146642
25,0.9971279525401436,0.9989378442171518,0.9849411951684679
26,0.9970868498931331,0.9990558615263572,0.9838286713286714
27,0.9974653367676879,0.9991738788355625,0.9859610086882814
28,0.99630247437935,0.998859166011015,0.9790872006781097
29,0.9969292897462596,0.998780487804878,0.9844643992371265
30,0.9954324683509618,0.9985051140833989,0.9747430599703327
