epoch,TRA,DET,LNK
0,0.9898014057105278,0.9935877261998426,0.9643065268065268
1,0.998266838384392,0.9997639653815893,0.9881860563678746
2,0.9985066038252863,0.9998033044846577,0.9897753761390125
3,0.9984278237518496,0.9996066089693155,0.9904905700360246
4,0.9987566449279334,0.9997246262785209,0.9922388217842764
5,0.9984432372444786,0.9995279307631786,0.991139542275906
6,0.992719693648271,0.9943351691581432,0.9818420216147489
7,0.9939750369923823,0.995633359559402,0.9828088578088578
8,0.9984432372444786,0.9994492525570416,0.9916693155329519
9,0.9974910259220694,0.9988985051140834,0.9880138800593347
10,0.9985066038252863,0.999567269866247,0.9913646959101504
11,0.9981418178330684,0.9994885916601102,0.9890734265734266
12,0.996884761878665,0.998780487804878,0.9841200466200466
13,0.9967426152244204,0.9987411487018096,0.9832856537401992
14,0.9979157532745109,0.9993312352478364,0.9883847213392668
15,0.9975167150764509,0.9990558615263572,0.9871529985166348
16,0.9977907327231874,0.999213217938631,0.9882125450307269
17,0.9966330081657259,0.9986624704956727,0.9829677897859717
18,0.9974379350030141,0.999213217938631,0.98548421275694
19,0.9977444922453006,0.9993705743509048,0.9867954015681288
20,0.9971656299665699,0.9990165224232888,0.9847027972027972
21,0.9977479174658848,0.9994885916601102,0.9860272303454122
22,0.997667424782156,0.9993705743509048,0.9861994066539521
23,0.9969977941579438,0.9990165224232888,0.9834048527230346
24,0.995836644379898,0.998426435877262,0.97839849544395
25,0.99596851537239,0.9983870967741936,0.9796831955922864
26,0.9969703923932701,0.998780487804878,0.9847822631913541
27,0.9968299583493176,0.9990558615263572,0.9818420216147489
28,0.9971176768783909,0.999213217938631,0.98300752278025
29,0.9963247383131474,0.9986624704956727,0.9805838101292647
30,0.9973591549295775,0.9991345397324941,0.9854047467683831
31,0.9965593659231654,0.9988198269079465,0.9813387370205552
32,0.9954941223214775,0.9987018095987411,0.9738954227590592
33,0.9961980051515318,0.9986624704956727,0.9796037296037297
34,0.9973317531649039,0.9989771833202203,0.9862523839796568
35,0.9970200580917411,0.9989378442171518,0.9841068022886205
36,0.9973283279443196,0.9990952006294257,0.9854312354312355
37,0.9939510604482928,0.9964594807238395,0.9770608179699088
