epoch,TRA,DET,LNK
0,0.9875407601249521,0.9914634146341463,0.9611278872642509
1,0.9975954951498877,0.9995279307631786,0.9845835982199619
2,0.9982411492300104,0.9996066089693155,0.9890469379105743
3,0.9985819586781389,0.9998033044846577,0.990358126721763
4,0.9983884337151313,0.9996066089693155,0.9901859504132231
5,0.9987823340823149,0.9996459480723839,0.9929672600127145
6,0.9986281991560256,0.999567269866247,0.9923050434414071
7,0.9988354250013701,0.9996066089693155,0.9936427209154481
8,0.9986812900750809,0.9996066089693155,0.9924507310870947
9,0.998133254781608,0.9991738788355625,0.9911262979444798
10,0.9987737710308544,0.9997246262785209,0.9923712650985378
11,0.9921802214062586,0.9950039339103068,0.9731669845306209
12,0.9989039294130542,0.9997246262785209,0.9933778342869252
13,0.99743450978243,0.9992525570416995,0.9851928374655647
14,0.9977924453334794,0.9993705743509048,0.987166242848061
15,0.997751342686469,0.9992918961447679,0.9873781521508794
16,0.9974893133117773,0.9990952006294257,0.9866762025852935
17,0.9973762810324985,0.9989378442171518,0.9868616232252596
18,0.998568257795802,0.9995279307631786,0.9921063784700148
19,0.9978078588261085,0.9994885916601102,0.9864907819453274
20,0.9982445744505947,0.9994492525570416,0.9901329730875186
21,0.9973403162163643,0.9992525570416995,0.9844643992371265
22,0.9973386036060722,0.9991345397324941,0.9852458147912694
23,0.9972820874664329,0.9988985051140834,0.9863980716253443
24,0.9946446676165945,0.9973642800944138,0.9763323797414707
25,0.9965576533128734,0.9985444531864673,0.98317969908879
26,0.9961466268427687,0.9985837922895358,0.9797361729179911
27,0.9972906505178933,0.9988985051140834,0.9864642932824751
28,0.9978232723187374,0.999213217938631,0.9884641873278237
29,0.996218556475037,0.9987411487018096,0.9792328883237974
30,0.9979157532745109,0.9992918961447679,0.9886496079677898
31,0.9969241519153833,0.9987411487018096,0.984689552871371
32,0.9967374773935441,0.9988198269079465,0.9827161474888748
33,0.9961175124678029,0.9984657749803304,0.9803056791693155
34,0.9960764098207925,0.9983870967741936,0.9805175884721339
35,0.995869183975448,0.9982297403619197,0.9799745708836618
36,0.9971039759960542,0.9991738788355625,0.9831664547573639
37,0.997268386584096,0.9989378442171518,0.9860272303454122
38,0.9965148380555707,0.9984657749803304,0.9833783640601822
39,0.9951053597851701,0.9977970102281668,0.9769813519813519
40,0.9971536416945251,0.9988198269079465,0.9859345200254291
41,0.9972598235326355,0.9991345397324941,0.9846365755456664
42,0.9955797528360827,0.9980723839496459,0.9787958253867345
43,0.9961175124678029,0.9985051140833989,0.9800407925407926
44,0.9970217707020332,0.9989378442171518,0.9841200466200466
45,0.994202814161232,0.99720692368214,0.9739748887476161
46,0.9895496519975886,0.9935483870967742,0.9626244967154058
47,0.9957767030196745,0.998347757671125,0.9784647171010807
48,0.9951002219542938,0.9977576711250984,0.9772065056155965
49,0.9956105798213405,0.9980723839496459,0.9790342233524052
50,0.9963589905189895,0.9989378442171518,0.9789944903581267
51,0.9960301693429057,0.9986231313926043,0.9785706717524899
