epoch,TRA,DET,LNK
0,0.9909265906724393,0.9946498819826908,0.9658561135833863
1,0.998184633090371,0.9998819826907946,0.9867556685738504
2,0.9985751082369705,0.9998033044846577,0.9903051493960585
3,0.9987703458102701,0.9998033044846577,0.9918150031786396
4,0.9987018413985861,0.9996066089693155,0.9926096630642085
5,0.9987035540088782,0.9996852871754524,0.9920931341385887
6,0.9987566449279334,0.9996066089693155,0.9930334816698453
7,0.9987018413985861,0.999567269866247,0.9928745496927315
8,0.9985785334575547,0.9994099134539732,0.9929805043441408
9,0.9988045980161122,0.9996459480723839,0.9931394363212545
10,0.9981469556639447,0.9994099134539732,0.989642932824751
11,0.9974858880911931,0.9990952006294257,0.9866497139224412
12,0.998950169890941,0.9996852871754524,0.9940003178639543
13,0.9980561873184634,0.9992918961447679,0.9897356431447341
14,0.997967131583274,0.9993705743509048,0.9885171646535282
15,0.997634885186606,0.9993705743509048,0.9859477643568553
16,0.9966638351509838,0.9988198269079465,0.9821466412375504
17,0.9946292541239656,0.997639653815893,0.9743589743589743
18,0.9967391900038363,0.998859166011015,0.982464505191778
19,0.9969977941579438,0.9990165224232888,0.9834048527230346
20,0.9946275415136735,0.9974429583005507,0.9756701631701632
21,0.9944768318079684,0.9971675845790716,0.976358868404323
22,0.9955626267331616,0.9981510621557829,0.978133608815427
23,0.9976143338631008,0.9991738788355625,0.9871132655223565
24,0.9977564805173453,0.9992918961447679,0.9874178851451578
25,0.9963041869896422,0.9986624704956727,0.9804248781521508
26,0.9974978763632378,0.9990558615263572,0.9870073108709473
27,0.9970885625034253,0.999213217938631,0.9827823691460055
28,0.9973094892311065,0.9990952006294257,0.9852855477855478
29,0.9962904861073053,0.9987411487018096,0.9797891502436957
30,0.9947611251164575,0.9973249409913454,0.9774978809069719
31,0.9949015591604099,0.9976789929189614,0.9761999364272091
32,0.9946635063298076,0.9978363493312352,0.9732994278448824
33,0.9962305447470817,0.9987411487018096,0.9793255986437804
34,0.9956602455198115,0.9979150275373722,0.9804778554778555
35,0.9956157176522168,0.9982690794649882,0.9777495232040687
36,0.9968248205184413,0.998780487804878,0.9836564950201314
37,0.9954924097111854,0.9981904012588513,0.9773257045984318
38,0.9968470844522387,0.9990165224232888,0.9822393515575334
39,0.9963093248205185,0.9986624704956727,0.9804646111464294
40,0.9960746972105003,0.9986624704956727,0.9786501377410468
41,0.9954084918068724,0.9978363493312352,0.9790607120152575
42,0.9957390255932482,0.9982690794649882,0.9787031150667515
43,0.9937592480955774,0.9966168371361133,0.9745179063360881
44,0.9940401161834822,0.9972462627852084,0.9724517906336088
45,0.9935931248972434,0.9968135326514556,0.9719087730451367
