epoch,TRA,DET,LNK
0,0.9938191894558009,0.9971282454760031,0.9715379317652045
1,0.9982788266564366,0.9997639653815893,0.9882787666878576
2,0.9985083164355785,0.9998033044846577,0.9897886204704387
3,0.9986470378692388,0.9998426435877262,0.9905965246874338
4,0.9986401874280704,0.9996066089693155,0.9921328671328671
5,0.9988970789718858,0.9997246262785209,0.9933248569612206
6,0.998217172685921,0.9990558615263572,0.9925699300699301
7,0.9984860525017811,0.999567269866247,0.9912057639330366
8,0.9983695950019181,0.9993312352478364,0.9918944691671965
9,0.9985819586781389,0.9994885916601102,0.9924772197499471
10,0.9981401052227763,0.9992918961447679,0.9903846153846154
11,0.9978232723187374,0.9991345397324941,0.9889939605848697
12,0.9970491724667069,0.9991345397324941,0.98300752278025
13,0.9973283279443196,0.9988985051140834,0.9867556685738504
14,0.996966967172686,0.9989771833202203,0.9834313413858868
15,0.9977787444511427,0.9994099134539732,0.9867954015681288
16,0.9956962103359457,0.9979543666404406,0.9804910998092816
17,0.9965627911437497,0.9987411487018096,0.9818949989404535
18,0.9950728201896202,0.9975609756097561,0.9783190294553931
19,0.9972170082753329,0.9991345397324941,0.9843054672600127
20,0.9974499232750589,0.9990952006294257,0.986371582962492
21,0.9972649613635118,0.9990165224232888,0.9854709684255138
22,0.9966278703348496,0.9987411487018096,0.9823982835346472
23,0.9945384857784841,0.9974429583005507,0.9749814579360034
24,0.9966638351509838,0.9987018095987411,0.9829413011231193
25,0.9909488546062366,0.9950039339103068,0.9636443102352193
26,0.9970662985696279,0.9990558615263572,0.9836697393515575
27,0.9969207266947991,0.998859166011015,0.9838684043229498
28,0.9951824272483147,0.9979543666404406,0.9765178003814368
29,0.9958143804461007,0.998426435877262,0.97822631913541
30,0.9947902394914232,0.9980330448465775,0.9729550752278024
31,0.9949169726530389,0.997639653815893,0.9765840220385675
32,0.9968248205184413,0.9990952006294257,0.9815374019919475
33,0.993836315558722,0.9969315499606609,0.972994808222081
34,0.9964240697100893,0.9985837922895358,0.9818817546090274
35,0.9954667205568039,0.9982690794649882,0.9765972663699937
36,0.9972632487532197,0.9987411487018096,0.9873119304937487
37,0.9966826738641968,0.9985837922895358,0.9838816486543759
38,0.9978455362525347,0.9993312352478364,0.9878417037507946
39,0.9969310023565517,0.998859166011015,0.9839478703115067
40,0.9958708965857401,0.9982297403619197,0.9799878152150879
41,0.9962939113278895,0.9985837922895358,0.98087518542064
42,0.9966449964377706,0.9988198269079465,0.9820009535918627
43,0.9970440346358306,0.9990165224232888,0.9837624496715406
44,0.9967443278347126,0.9989378442171518,0.9819744649290104
45,0.9961637529456897,0.9986624704956727,0.9793388429752066
46,0.9954324683509618,0.9981904012588513,0.9768621529985166
47,0.9968111196361046,0.998780487804878,0.9835505403687221
48,0.9964137940483367,0.9985444531864673,0.9820671752489935
49,0.995518098865567,0.9981117230527145,0.9780541428268701
50,0.9955249493067354,0.9982297403619197,0.9773124602670057
51,0.9941582862936373,0.9973249409913454,0.9728358762449671
52,0.996751178275881,0.998780487804878,0.983086988768807
53,0.9952252425056174,0.9980330448465775,0.9763191354100444
54,0.9962168438647448,0.9988198269079465,0.9786898707353253
55,0.9949991779470598,0.9978363493312352,0.9758953168044077
56,0.99483647996931,0.9981117230527145,0.9727828989192625
57,0.9961945799309475,0.9987411487018096,0.9790474676838313
58,0.9957732777990903,0.9981904012588513,0.9794977749523204
59,0.9931187318463309,0.9964988198269079,0.9703591862682772
60,0.9957407382035403,0.9985444531864673,0.9768621529985166
61,0.9957612895270456,0.9985051140833989,0.9772859716041534
