epoch,TRA,DET,LNK
0,0.9929611716994574,0.9962234461054288,0.9709949141767323
1,0.9980544747081712,0.9998033044846577,0.986278872642509
2,0.9981675069874499,0.9996852871754524,0.9879476584022039
3,0.9986419000383625,0.9998426435877262,0.9905567916931554
4,0.9988816654792568,0.9997246262785209,0.9932056579783852
5,0.9888971474762974,0.9903619197482297,0.9790342233524052
6,0.9972341343782539,0.9983870967741936,0.9894707565162111
7,0.9989107798542226,0.9996459480723839,0.9939605848696758
8,0.9980236477229134,0.9991345397324941,0.9905435473617292
9,0.998850838493999,0.999567269866247,0.9940268065268065
10,0.998684715295665,0.9996459480723839,0.992212333121424
11,0.9984586507371075,0.999567269866247,0.9909938546302183
12,0.9987549323176412,0.9997246262785209,0.9922255774528502
13,0.9987378062147202,0.9995279307631786,0.9934175672812037
14,0.9979328793774319,0.9992525570416995,0.9890469379105743
15,0.9979123280539267,0.9992918961447679,0.9886231193049375
16,0.9977530552967611,0.999213217938631,0.9879211697393515
17,0.9974567737162273,0.9991738788355625,0.9858947870311506
18,0.9979585685318134,0.9994492525570416,0.9879211697393515
19,0.9979756946347345,0.9994099134539732,0.988318499682136
20,0.9971844686797829,0.9990952006294257,0.9843187115914389
21,0.9972307091576698,0.9989378442171518,0.9857358550540368
22,0.9969584041212254,0.9989378442171518,0.983630006357279
23,0.9974327971721378,0.9992525570416995,0.9851795931341386
24,0.9973146270619828,0.9989771833202203,0.9861199406653952
25,0.9964822984600208,0.9985837922895358,0.9823320618775164
26,0.9954461692332986,0.9979150275373722,0.9788223140495868
27,0.9956979229462377,0.9978756884343037,0.9810341173977538
28,0.9972940757384775,0.9989378442171518,0.9862258953168044
