epoch,TRA,DET,LNK
0,0.9903631418863375,0.9942564909520063,0.964147594829413
1,0.9976999643777059,0.9995279307631786,0.985391502436957
2,0.9986127856633967,0.9999606608969316,0.9895369781733419
3,0.9986830026853729,0.9997639653815893,0.9914044289044289
4,0.9988662519866279,0.9998033044846577,0.992556685738504
5,0.9982839644873129,0.999213217938631,0.9920269124814579
6,0.9988148736778648,0.9996066089693155,0.9934837889383344
7,0.9986727270236203,0.9996066089693155,0.9923845094299639
8,0.998734380994136,0.9997246262785209,0.9920666454757364
9,0.9982223105167973,0.9994099134539732,0.9902256834075016
10,0.9983079410314024,0.9995279307631786,0.9900932400932401
11,0.9985117416561626,0.999567269866247,0.9914044289044289
12,0.9981315421713158,0.9993705743509048,0.9897886204704387
13,0.9970714364005042,0.9989771833202203,0.984239245602882
14,0.9977205157012111,0.9992525570416995,0.9874046408137317
15,0.9963675535704499,0.9987411487018096,0.9803851451578725
16,0.9974704745985642,0.9994099134539732,0.984411421911422
17,0.9974978763632378,0.999213217938631,0.9859477643568553
18,0.9970320463637858,0.9991738788355625,0.9826101928374655
19,0.9966210198936811,0.9991345397324941,0.9796964399237127
20,0.9952218172850331,0.9982297403619197,0.9749682136045772
21,0.997018345481449,0.9988985051140834,0.9843584445857173
22,0.9975989203704718,0.9992918961447679,0.9861994066539521
23,0.9967546034964652,0.9992918961447679,0.9796699512608603
24,0.9964086562174604,0.9986231313926043,0.981497668997669
25,0.9961055241957582,0.998347757671125,0.9810076287349014
26,0.9975526798925851,0.9993705743509048,0.9853120364484
27,0.9945247848961473,0.9976789929189614,0.9732861835134562
28,0.9957869786814271,0.9987018095987411,0.9761602034329308
29,0.9922761275826163,0.9964201416207711,0.9643727484636575
30,0.9928909546774812,0.9967348544453186,0.9670083704174613
31,0.9968642105551597,0.9987018095987411,0.9844908878999789
32,0.9958589083136954,0.9980723839496459,0.9809546514091969
33,0.9951378993807202,0.9978756884343037,0.9767032210214028
34,0.9955968789390037,0.9985444531864673,0.9757496291587201
35,0.9962819230558448,0.9986231313926043,0.9805175884721339
36,0.9967563161067573,0.9990165224232888,0.9815374019919475
37,0.9970714364005042,0.9989378442171518,0.984504132231405
38,0.9977359291938401,0.9993705743509048,0.9867291799109981
39,0.9971330903710199,0.9990558615263572,0.9841862682771774
40,0.9970286211432017,0.998859166011015,0.9847027972027972
41,0.9952012659615279,0.9982297403619197,0.9748092816274635
42,0.9968145448566887,0.9989378442171518,0.9825174825174825
43,0.9955317997479037,0.9980723839496459,0.9784249841068023
44,0.9966432838274785,0.9990165224232888,0.9806632761178216
