epoch,TRA,DET,LNK
0,0.9912828136131967,0.9946498819826908,0.9686109345200254
1,0.9978729380172083,0.9996066089693155,0.9861994066539521
2,0.997617759083685,0.9995279307631786,0.9847557745285018
3,0.9985254425384995,0.9996459480723839,0.9909806102987921
4,0.9985631199649257,0.9995279307631786,0.9920666454757364
5,0.998766920589686,0.9996459480723839,0.9928480610298792
6,0.9983747328327944,0.9994885916601102,0.990874655647383
7,0.9987515070970571,0.999567269866247,0.9932586353040899
8,0.9985117416561626,0.9994885916601102,0.9919342021614749
9,0.9982599879432236,0.9994885916601102,0.9899872854418309
10,0.9945881514769551,0.9963414634146341,0.9827823691460055
11,0.99850146599441,0.999567269866247,0.991324962915872
12,0.997151929084233,0.9988985051140834,0.985391502436957
13,0.9981469556639447,0.9993312352478364,0.990172706081797
14,0.9945008083520579,0.9963021243115657,0.9823717948717948
15,0.9968162574669809,0.998780487804878,0.9835902733630006
16,0.996218556475037,0.9983870967741936,0.9816168679805043
17,0.9962579465117554,0.9988198269079465,0.9790077346895528
18,0.9972238587165013,0.9991345397324941,0.9843584445857173
19,0.9968898997095413,0.9989378442171518,0.9831002331002331
20,0.9976982517674138,0.9992525570416995,0.9872324645051918
21,0.9959205622842111,0.998426435877262,0.9790474676838313
22,0.9973985449662959,0.9991738788355625,0.9854444797626616
23,0.9980698882008001,0.9993705743509048,0.9893118245390973
24,0.9978746506275004,0.9993705743509048,0.9878019707565162
25,0.9971296651504357,0.9990165224232888,0.9844246662428481
26,0.9976263221351455,0.9992525570416995,0.9866762025852935
27,0.9973540170987012,0.9990952006294257,0.9856299004026277
28,0.9969258645256754,0.9990558615263572,0.9825837041746133
29,0.9954581575053434,0.9979937057435091,0.9783852511125238
30,0.9956927851153614,0.9986624704956727,0.9756966518330155
31,0.9971330903710199,0.9990165224232888,0.9844511549057003
32,0.9968796240477886,0.9989771833202203,0.9827558804831532
33,0.9957818408505508,0.9985051140833989,0.9774449035812672
