epoch,TRA,DET,LNK
0,0.991589370855483,0.9950432730133753,0.9683328035600763
1,0.9979260289362635,0.9996066089693155,0.9866099809281628
2,0.9985973721707678,0.9998426435877262,0.9902124390760755
3,0.9984963281635337,0.9996066089693155,0.9910203432930705
4,0.9986932783471255,0.999567269866247,0.9928083280356008
5,0.9988422754425385,0.9997246262785209,0.9929010383555839
6,0.9987960349646517,0.9996852871754524,0.9928083280356008
7,0.9987138296706308,0.9997246262785209,0.9919077134986226
8,0.9982068970241683,0.9994492525570416,0.9898415977961432
9,0.9984929029429496,0.9994099134539732,0.9923182877728333
10,0.9971604921356936,0.998780487804878,0.9862523839796568
11,0.9981760700389105,0.9994099134539732,0.9898680864589956
12,0.9973026387899381,0.9990165224232888,0.9857623437168892
13,0.9929834356332548,0.9955940204563336,0.9754052765416402
14,0.9970166328711569,0.9989378442171518,0.9840803136257682
15,0.9969464158491806,0.9989771833202203,0.983272409408773
16,0.9977855948923111,0.9994885916601102,0.9863186056367874
17,0.9964377705924261,0.998780487804878,0.9806632761178216
18,0.9969104510330465,0.998780487804878,0.9843187115914389
19,0.9964309201512578,0.9988198269079465,0.9803454121635939
20,0.9968162574669809,0.9990558615263572,0.9817360669633397
21,0.9958948731298296,0.9985444531864673,0.9780541428268701
22,0.9961774538280265,0.9983870967741936,0.9812990040262768
23,0.9957732777990903,0.9981904012588513,0.9794977749523204
24,0.9958383569901902,0.9983084185680566,0.9792063996609451
25,0.996686099084781,0.9988985051140834,0.9817890442890442
26,0.9948056529840522,0.9976789929189614,0.9754582538673447
27,0.9966758234230284,0.9984657749803304,0.9846233312142403
28,0.9924919164794213,0.9959480723839497,0.9692201737656283
29,0.9962425330191265,0.9985051140833989,0.9810076287349014
30,0.9969875184961912,0.9990558615263572,0.9830605001059547
31,0.995886310078369,0.998347757671125,0.9793123543123543
32,0.9956328437551378,0.9981904012588513,0.9784117397753761
33,0.9952440812188305,0.9979150275373722,0.9772594829413012
34,0.9958880226886612,0.9981510621557829,0.9806500317863954
35,0.9932351893461939,0.9966955153422502,0.9699353676626404
36,0.9961277881295555,0.9985051140833989,0.9801202585293495
37,0.996002767578232,0.9982297403619197,0.9810076287349014
38,0.996069559379624,0.9983870967741936,0.9804646111464294
39,0.9951481750424728,0.9979543666404406,0.9762529137529138
40,0.9968265331287335,0.9987411487018096,0.9839346259800805
41,0.9952149668438648,0.9979150275373722,0.9770343293070566
