epoch,TRA,DET,LNK
0,0.9868865429933688,0.9911093627065303,0.9584525323161687
1,0.9983250671343235,0.9996852871754524,0.9891661368934096
2,0.9985819586781389,0.9997246262785209,0.9908878999788091
3,0.9986932783471255,0.9996852871754524,0.9920136681500318
4,0.9969036005918781,0.9978363493312352,0.9906230133502861
5,0.9989210555159752,0.9996459480723839,0.9940400508582327
6,0.9990289499643777,0.9996852871754524,0.9946095571095571
7,0.998816586288157,0.9993705743509048,0.9950863530408985
8,0.9987600701485175,0.9994099134539732,0.9943844034753125
9,0.9981709322080342,0.9988985051140834,0.993271879635516
10,0.9985922343398915,0.9992918961447679,0.9938811188811189
11,0.9980373486052502,0.9990952006294257,0.9909143886416614
12,0.998066462980216,0.9992918961447679,0.989815109133291
13,0.998316504082863,0.9993312352478364,0.9914838948929858
14,0.9986299117663178,0.9994099134539732,0.9933778342869252
15,0.9985614073546336,0.9993705743509048,0.9931129476584022
16,0.9981692195977421,0.9996459480723839,0.988225789362153
17,0.997968844193566,0.9989771833202203,0.9911792752701843
18,0.9988491258837069,0.9996852871754524,0.9932189023098114
19,0.9987446566558886,0.9995279307631786,0.9934705446069082
20,0.9980733134213844,0.9992918961447679,0.9898680864589956
21,0.9988148736778648,0.9996459480723839,0.9932189023098114
22,0.9985751082369705,0.9994099134539732,0.9929540156812884
23,0.9985305803693758,0.9994885916601102,0.9920798898071626
24,0.9982086096344605,0.9991738788355625,0.9917090485272303
25,0.9983832958842549,0.9992525570416995,0.9925301970756516
26,0.9983421932372445,0.9993312352478364,0.991682559864378
27,0.9985922343398915,0.9994492525570416,0.992821572367027
28,0.9979654189729819,0.9993312352478364,0.9887688069506251
29,0.9977907327231874,0.9991738788355625,0.9884774316592498
30,0.998201759193292,0.9994099134539732,0.9900667514303878
31,0.9978472488628267,0.999213217938631,0.9886496079677898
32,0.9977753192305584,0.9991345397324941,0.9886231193049375
33,0.9978900641201294,0.999213217938631,0.9889807162534435
34,0.9974773250397325,0.9990165224232888,0.9871132655223565
35,0.9984380994136023,0.9994885916601102,0.9913646959101504
36,0.9978849262892531,0.9990952006294257,0.9897356431447341
37,0.9973745684222064,0.9990558615263572,0.9860537190082644
38,0.9978558119142873,0.9990558615263572,0.9897753761390125
39,0.9978729380172083,0.9992525570416995,0.988583386310659
40,0.9972700991943881,0.998780487804878,0.9871000211909303
41,0.9980784512522607,0.999213217938631,0.99043759271032
42,0.997852386693703,0.9992525570416995,0.9884244543335452
43,0.9971416534224804,0.9987018095987411,0.986636469591015
44,0.9974893133117773,0.9991738788355625,0.9861464293282475
45,0.9979465802597687,0.9993312352478364,0.9886231193049375
46,0.9971193894886831,0.9987411487018096,0.9861994066539521
47,0.9971673425768619,0.9989378442171518,0.9852458147912694
48,0.99743450978243,0.998859166011015,0.9878417037507946
49,0.9973711432016222,0.9990165224232888,0.9862921169739352
50,0.9971416534224804,0.9988198269079465,0.9858418097054461
51,0.9977325039732559,0.9990952006294257,0.9885568976478067
52,0.997867800186332,0.9991345397324941,0.9893383132019495
53,0.9970097824299885,0.9986231313926043,0.9861464293282475
54,0.997783882282019,0.9990558615263572,0.9892191142191142
55,0.9969327149668439,0.9986231313926043,0.9855504344140708
56,0.9966552720995232,0.9985837922895358,0.9836697393515575
57,0.996951553680057,0.9985051140833989,0.9864907819453274
58,0.9975030141941141,0.9989378442171518,0.9878417037507946
59,0.9970234833123253,0.9986231313926043,0.9862523839796568
60,0.9958794596372006,0.9978756884343037,0.9824380165289256
61,0.9975372663999562,0.9991345397324941,0.9867821572367027
62,0.9963692661807421,0.9984657749803304,0.9822525958889595
63,0.9966980873568257,0.9987411487018096,0.9829413011231193
64,0.9962939113278895,0.998426435877262,0.9819347319347319
65,0.9958589083136954,0.9982297403619197,0.9798951048951049
66,0.9962836356661369,0.9983870967741936,0.982120152574698
67,0.9951978407409438,0.9975609756097561,0.979285865649502
68,0.9962630843426317,0.9984657749803304,0.9814314473405382
69,0.9955934537184195,0.9978363493312352,0.9804910998092816
70,0.9956756590124404,0.9979543666404406,0.9803321678321678
71,0.9964052309968762,0.998426435877262,0.9827956134774316
72,0.9960798350413766,0.9981117230527145,0.9823982835346472
73,0.9954530196744671,0.9977970102281668,0.9796699512608603
74,0.9959805036444347,0.9982690794649882,0.9805705657978385
75,0.9961226502986792,0.9981904012588513,0.9821996185632549
76,0.9956962103359457,0.9979937057435091,0.9802262131807586
77,0.9953930783142434,0.9977183320220299,0.9797361729179911
78,0.9950882336822492,0.9976003147128245,0.9781733418097055
79,0.9963230257028552,0.998426435877262,0.9821598855689765
80,0.9960644215487477,0.9982690794649882,0.9812195380377199
81,0.9960575711075793,0.9981904012588513,0.9816963339690612
82,0.9952475064394147,0.9977576711250984,0.9783455181182454
83,0.9964771606291445,0.9985051140833989,0.982822102140284
84,0.9962082808132844,0.9982297403619197,0.9825969485060394
85,0.995653395078643,0.9980330448465775,0.9796302182665819
86,0.9953793774319066,0.9978756884343037,0.9785706717524899
87,0.9951430372115965,0.9976789929189614,0.9780673871582962
88,0.9958109552255165,0.9980330448465775,0.9808486967577876
89,0.9952372307776621,0.997639653815893,0.9790607120152575
90,0.9959308379459637,0.9981510621557829,0.9809811400720492
91,0.9958931605195375,0.9982297403619197,0.9801599915236279
92,0.9955814654463747,0.9979543666404406,0.9796037296037297
93,0.9958212308872691,0.9981117230527145,0.9803983894892986
94,0.9958434948210665,0.9980723839496459,0.9808354524263615
95,0.9958623335342796,0.9981117230527145,0.9807162534435262
96,0.9957938291225955,0.9980330448465775,0.9807162534435262
97,0.995651682468351,0.9979543666404406,0.9801467471922017
98,0.9956311311448457,0.9979543666404406,0.9799878152150879
99,0.9956157176522168,0.9979543666404406,0.9798686162322526
