epoch,TRA,DET,LNK
52,0.99630247437935,0.998347757671125,0.9825307268489086
53,0.9964617471365156,0.9982297403619197,0.9845571095571095
54,0.9958229434975613,0.9980330448465775,0.9809414070777707
55,0.9970046445991122,0.9989378442171518,0.9839876033057852
56,0.9972135830547487,0.998859166011015,0.9861331849968213
57,0.9968059818052283,0.9987411487018096,0.9837756940029667
58,0.9964703101879762,0.9982297403619197,0.9846233312142403
59,0.9968453718419467,0.9987018095987411,0.9843452002542912
60,0.9964103688277525,0.9985444531864673,0.9820406865861411
61,0.9962596591220475,0.9983084185680566,0.982464505191778
62,0.9956465446374747,0.9979543666404406,0.9801070141979233
63,0.9953896530936592,0.9978363493312352,0.9789150243695698
64,0.9968727736066203,0.9986231313926043,0.9850868828141556
65,0.9952046911821121,0.997639653815893,0.9788090697181606
66,0.9964206444895051,0.998426435877262,0.982914812460267
67,0.9945436236093604,0.9972462627852084,0.9763456240728968
68,0.995653395078643,0.9980330448465775,0.9796302182665819
69,0.9953331369540198,0.9976789929189614,0.9795375079465989
70,0.9951002219542938,0.997639653815893,0.9780011655011654
71,0.9969532662903491,0.9990165224232888,0.9830605001059547
72,0.9956259933139694,0.9979150275373722,0.9802129688493325
73,0.9956157176522168,0.9980330448465775,0.9793388429752066
74,0.9964103688277525,0.9983870967741936,0.9831002331002331
75,0.9960507206664109,0.9981904012588513,0.9816433566433567
76,0.9949306735353757,0.9975609756097561,0.9772197499470227
77,0.9948912834986573,0.9975216365066877,0.9771800169527443
78,0.9947371485723681,0.9972462627852084,0.9778422335240518
79,0.9949272483147915,0.9975216365066877,0.9774581479126934
80,0.9957664273579219,0.9980330448465775,0.9805043441407078
81,0.9963983805557078,0.9984657749803304,0.9824777495232041
82,0.9952286677262016,0.997639653815893,0.9789944903581267
83,0.9935400339781882,0.9964201416207711,0.974147065056156
84,0.9953622513289856,0.9978363493312352,0.9787031150667515
85,0.9949991779470598,0.9975609756097561,0.9777495232040687
86,0.9941599989039294,0.9970495672698663,0.9747033269760542
87,0.9947885268811312,0.9974822974036192,0.9766502436956982
88,0.9947782512193786,0.9974036191974823,0.9771005509641874
89,0.9939801748232586,0.9969315499606609,0.9741073320618775
90,0.9955934537184195,0.9979937057435091,0.9794315532951896
91,0.9954461692332986,0.9979543666404406,0.9785574274210638
92,0.995252644270291,0.9977183320220299,0.9786501377410468
93,0.9952834712555488,0.9977970102281668,0.9783587624496716
94,0.9954769962185565,0.9978756884343037,0.9793255986437804
95,0.995451307064175,0.9979150275373722,0.9788620470438653
96,0.9954239052995013,0.9979150275373722,0.9786501377410468
97,0.9952098290129885,0.9977576711250984,0.9780541428268701
98,0.9952680577629199,0.9977970102281668,0.9782395634668362
99,0.9952269551159094,0.9977576711250984,0.9781865861411316
