epoch,TRA,DET,LNK
0,0.9942302159259057,0.9974429583005507,0.9725974782792964
1,0.9981469556639447,0.9996852871754524,0.9877887264250901
2,0.9984415246341865,0.9997246262785209,0.9898018648018648
3,0.9986932783471255,0.9996459480723839,0.9922785547785548
4,0.998532292979668,0.9996852871754524,0.9907687009959737
5,0.9989381816188962,0.9996459480723839,0.9941724941724942
6,0.9983987093768839,0.9993312352478364,0.992119622801441
7,0.9988645393763358,0.9996066089693155,0.9938678745496927
8,0.9989244807365595,0.9996459480723839,0.9940665395210849
9,0.9987874719131912,0.9994492525570416,0.994331426149608
10,0.9987960349646517,0.9996852871754524,0.9928083280356008
11,0.9975732312160903,0.9989378442171518,0.9883847213392668
12,0.9986093604428126,0.9994492525570416,0.9929540156812884
13,0.9984432372444786,0.999213217938631,0.9932586353040899
14,0.9986881405162492,0.9995279307631786,0.9930334816698453
15,0.9983884337151313,0.9992918961447679,0.9923050434414071
16,0.9980270729434976,0.9990952006294257,0.9908349226531045
17,0.9981863457006631,0.9991345397324941,0.9918017588472134
18,0.997968844193566,0.9989378442171518,0.9914441618987073
19,0.9979380172083082,0.999213217938631,0.9893515575333757
20,0.9979825450759029,0.9990952006294257,0.9904905700360246
21,0.9973951197457116,0.9988985051140834,0.9872721974994703
22,0.9980493368772949,0.9990952006294257,0.9910070989616444
23,0.9975424042308325,0.9990165224232888,0.9876165501165501
24,0.998568257795802,0.9994885916601102,0.9923712650985378
25,0.9984980407738259,0.999567269866247,0.9912984742530198
26,0.9975903573190114,0.9991345397324941,0.9871927315109134
27,0.9979089028333424,0.9991345397324941,0.9896561771561772
28,0.9981281169507317,0.999213217938631,0.9908216783216783
29,0.9979397298186004,0.9990558615263572,0.9904243483788938
30,0.9978472488628267,0.9989771833202203,0.9902389277389277
31,0.9972033073929961,0.998859166011015,0.9860537190082644
32,0.997717090480627,0.9990952006294257,0.9884376986649714
33,0.9969806680550227,0.9987411487018096,0.985126615808434
34,0.9973625801501617,0.9988985051140834,0.9870205552023734
35,0.9976948265468296,0.9990952006294257,0.9882655223564314
36,0.9982856770976051,0.9991738788355625,0.9923050434414071
37,0.9966758234230284,0.9985837922895358,0.9838286713286714
38,0.9974567737162273,0.9989378442171518,0.9874841068022886
39,0.9981401052227763,0.9994885916601102,0.9890601822420004
40,0.9979020523921741,0.9993312352478364,0.9882787666878576
41,0.9968984627610018,0.9986624704956727,0.9850206611570248
42,0.9973386036060722,0.9991345397324941,0.9852458147912694
43,0.998033923384666,0.9992918961447679,0.9895634668361941
44,0.9970988381651779,0.998859166011015,0.9852458147912694
45,0.9973214775031513,0.998780487804878,0.9874973511337147
46,0.9963949553351236,0.9985444531864673,0.9819214876033058
47,0.9968128322463967,0.9985051140833989,0.9854179910998093
48,0.9959599523209295,0.9980723839496459,0.9817360669633397
49,0.9965662163643338,0.998426435877262,0.9840405806314897
50,0.9971981695621198,0.9987411487018096,0.986808645899555
51,0.9965713541952101,0.9985051140833989,0.9835505403687221
52,0.9971776182386146,0.9987018095987411,0.9869146005509641
53,0.9957218994903272,0.9980723839496459,0.9798951048951049
54,0.9963350139749,0.998426435877262,0.9822525958889595
55,0.9970388968049543,0.998780487804878,0.9853120364484
56,0.9962391077985422,0.9981510621557829,0.9833651197287561
57,0.9975235655176193,0.9990952006294257,0.9869410892138165
58,0.9972632487532197,0.9988985051140834,0.9862523839796568
59,0.9970080698196964,0.9992525570416995,0.9818949989404535
60,0.9961654655559818,0.9985444531864673,0.9801467471922017
61,0.9976520112895271,0.9991738788355625,0.9874046408137317
62,0.99663643338631,0.9986231313926043,0.9832591650773469
63,0.9965696415849181,0.9985444531864673,0.983272409408773
64,0.9959702279826821,0.9981904012588513,0.9810208730663276
65,0.9959102866224585,0.9982297403619197,0.9802924348378894
66,0.9954787088288486,0.9981117230527145,0.9777495232040687
67,0.9954324683509618,0.9977576711250984,0.9797759059122696
68,0.9962065682029922,0.9982297403619197,0.9825837041746133
69,0.9960883980928372,0.9982297403619197,0.9816698453062089
70,0.9959376883871321,0.9982690794649882,0.9802394575121848
71,0.9952269551159094,0.9977970102281668,0.9779216995126087
