epoch,TRA,DET,LNK
41,0.9971570669151093,0.9988985051140834,0.9854312354312355
42,0.997335178385488,0.9988985051140834,0.986808645899555
43,0.9967734422096783,0.9985837922895358,0.9845835982199619
44,0.9971656299665699,0.9988985051140834,0.9854974570883662
45,0.9966330081657259,0.9986624704956727,0.9829677897859717
46,0.9972255713267935,0.9988198269079465,0.9864907819453274
47,0.9969378527977202,0.9989771833202203,0.9832061877516423
48,0.9971228147092672,0.998780487804878,0.9859610086882814
49,0.9968761988272045,0.998859166011015,0.9835240517058699
50,0.996285348276429,0.998347757671125,0.9823982835346472
51,0.996686099084781,0.9985837922895358,0.9839081373172283
52,0.9967477530552967,0.9988985051140834,0.9822658402203857
53,0.9968128322463967,0.9986231313926043,0.9846233312142403
54,0.9964874362908971,0.9987411487018096,0.9813122483577029
55,0.9958075300049323,0.9981117230527145,0.9802924348378894
56,0.9966501342686469,0.9986231313926043,0.9833651197287561
57,0.9965593659231654,0.9984657749803304,0.9837227166772622
58,0.9968539348934071,0.9987411487018096,0.984146535282899
59,0.9961894421000712,0.9982297403619197,0.9824512608603517
60,0.9964429084233024,0.9985444531864673,0.9822923288832379
61,0.9952766208143804,0.9977576711250984,0.9785706717524899
62,0.9965662163643338,0.9984657749803304,0.9837756940029667
63,0.9958434948210665,0.9982297403619197,0.9797759059122696
64,0.9960918233134214,0.9983084185680566,0.9811665607120152
65,0.9966929495259494,0.9985444531864673,0.9842260012714558
66,0.9958246561078533,0.9981117230527145,0.9804248781521508
67,0.994819353866389,0.9975216365066877,0.9766237550328459
68,0.9957749904093823,0.9979150275373722,0.9813652256834074
69,0.9959000109607059,0.9982690794649882,0.9799480822208095
70,0.9968624979448677,0.9988198269079465,0.9836829836829837
71,0.9963641283498658,0.9985837922895358,0.9814182030091121
72,0.9963007617690579,0.9985051140833989,0.9814579360033906
73,0.9950111662191045,0.9976789929189614,0.9770475736384827
74,0.9960764098207925,0.998347757671125,0.980782475100657
75,0.9946549432783471,0.9976003147128245,0.9748225259588896
76,0.9957886912917192,0.9982297403619197,0.9793520873066328
77,0.9958160930563928,0.9981904012588513,0.9798288832379741
78,0.995168726365978,0.9980723839496459,0.9756171858444586
79,0.9952886090864251,0.9979543666404406,0.9773389489298581
80,0.9953125856305146,0.9980723839496459,0.9767297096842551
81,0.9957081986079903,0.9982297403619197,0.9787296037296037
82,0.9950163040499809,0.9978756884343037,0.9757628734901462
83,0.994886145667781,0.9977183320220299,0.9758158508158508
84,0.9942952951170055,0.9973249409913454,0.9738954227590592
85,0.9947782512193786,0.9975609756097561,0.9760410044500953
86,0.9953228612922672,0.9979150275373722,0.977868722186904
87,0.9951824272483147,0.9977970102281668,0.9775773468955287
88,0.9952988847481777,0.9977970102281668,0.9784779614325069
89,0.9950351427631939,0.997639653815893,0.9774978809069719
90,0.9948484682413548,0.9974429583005507,0.9773786819241365
91,0.9950539814764071,0.9975609756097561,0.9781733418097055
92,0.9947457116238285,0.9974429583005507,0.9765840220385675
93,0.9950163040499809,0.9976003147128245,0.9776170798898072
94,0.9946926207047734,0.9973249409913454,0.9769681076499258
95,0.994553899271113,0.9973642800944138,0.9756304301758847
96,0.9950711075793282,0.9976003147128245,0.978040898495444
97,0.9949015591604099,0.9975609756097561,0.9769945963127782
98,0.9948912834986573,0.9976003147128245,0.9766502436956982
99,0.9949340987559598,0.9976789929189614,0.976451578724306
