epoch,TRA,DET,LNK
0,0.9914266728777333,0.9948859166011015,0.968134138588684
1,0.998117841288979,0.9996066089693155,0.9880933460478915
2,0.9984877651120733,0.9998033044846577,0.9896296884933249
3,0.9988696772072121,0.9998426435877262,0.9923182877728333
4,0.9988970789718858,0.9996852871754524,0.9935897435897436
5,0.9989296185674358,0.9996459480723839,0.9941062725153634
6,0.9988371376116622,0.9996459480723839,0.9933910786183513
7,0.9989398942291884,0.9997246262785209,0.9936559652468744
8,0.998650463089823,0.9992918961447679,0.994331426149608
9,0.9988422754425385,0.9996066089693155,0.9936956982411528
10,0.9985785334575547,0.9993705743509048,0.9932453909726637
11,0.9987908971337754,0.999567269866247,0.9935632549268912
12,0.9987789088617307,0.9995279307631786,0.9937354312354313
13,0.9979431550391845,0.9990952006294257,0.9901859504132231
14,0.9984295363621417,0.9993312352478364,0.9923580207671117
15,0.9984774894503206,0.9993705743509048,0.9924639754185208
16,0.9984226859209733,0.9992918961447679,0.9925699300699301
17,0.9980955773551817,0.9993705743509048,0.9895104895104895
18,0.9983747328327944,0.9993312352478364,0.9919342021614749
19,0.9982445744505947,0.9994492525570416,0.9901329730875186
20,0.998385008494547,0.9993312352478364,0.9920136681500318
21,0.9974790376500247,0.9988198269079465,0.9884509429963976
22,0.9979979585685318,0.999213217938631,0.989815109133291
23,0.9976657121718638,0.9989771833202203,0.9888350286077559
24,0.9980133720611607,0.9992918961447679,0.9894045348590803
25,0.9984141228695128,0.9996852871754524,0.9898548421275694
26,0.9980990025757659,0.9991738788355625,0.9908614113159567
27,0.998301090590234,0.9994099134539732,0.9908349226531045
28,0.9978438236422426,0.9991345397324941,0.9891528925619835
29,0.998318216693155,0.9993705743509048,0.991232252595889
30,0.9974584863265195,0.9990558615263572,0.9867026912481458
31,0.9969635419521017,0.9986231313926043,0.9857888323797415
32,0.9966261577245574,0.9985837922895358,0.983444585717313
33,0.9971433660327725,0.9987018095987411,0.9866497139224412
34,0.9977581931276375,0.9990165224232888,0.989285335876245
35,0.9974002575765879,0.9987411487018096,0.9883714770078407
36,0.9973129144516907,0.9989378442171518,0.986371582962492
37,0.9980390612155423,0.9993312352478364,0.9893383132019495
38,0.996817970077273,0.9987411487018096,0.9838684043229498
39,0.9968573601139913,0.9987018095987411,0.9844379105742742
40,0.9962288321367896,0.9983084185680566,0.9822261072261073
41,0.9973574423192854,0.9989378442171518,0.9867159355795719
42,0.9968487970625308,0.998780487804878,0.9838419156600975
43,0.9966809612539047,0.9985837922895358,0.9838684043229498
44,0.9972632487532197,0.998780487804878,0.9870470438652257
45,0.9972272839370856,0.9988985051140834,0.9859742530197075
46,0.9974447854441826,0.9989378442171518,0.9873913964823056
47,0.9978386858113663,0.999213217938631,0.988583386310659
48,0.9969584041212254,0.9986231313926043,0.9857490993854631
49,0.9971861812900751,0.999213217938631,0.983537296037296
50,0.9967580287170493,0.9985837922895358,0.9844643992371265
51,0.9975150024661589,0.9990558615263572,0.9871397541852087
52,0.9969652545623938,0.998780487804878,0.9847425301970757
53,0.9952886090864251,0.9979543666404406,0.9773389489298581
54,0.9966244451142654,0.9988198269079465,0.9818420216147489
55,0.9963932427248314,0.9985837922895358,0.9816433566433567
56,0.9965199758864471,0.998426435877262,0.9836829836829837
57,0.9969138762536307,0.9987018095987411,0.9848749735113371
58,0.996218556475037,0.9981117230527145,0.9834710743801653
59,0.9970423220255384,0.9985837922895358,0.9866629582538673
60,0.9967391900038363,0.9989771833202203,0.9816698453062089
61,0.9972375595988382,0.998859166011015,0.9863186056367874
62,0.9963333013646078,0.9983870967741936,0.9825042381860564
63,0.9948929961089494,0.9976789929189614,0.9761337147700784
64,0.9967957061434757,0.9985444531864673,0.9850206611570248
65,0.9950779580204965,0.9976003147128245,0.9780938758211486
66,0.9969138762536307,0.9987411487018096,0.9846100868828142
67,0.9950334301529018,0.9976789929189614,0.9772197499470227
68,0.994886145667781,0.9977576711250984,0.9755509641873278
69,0.9967580287170493,0.9986231313926043,0.9841995126086035
70,0.994252479859703,0.9970889063729347,0.9751536342445434
71,0.9946224036827972,0.9974429583005507,0.9756304301758847
72,0.9965456650408286,0.9986624704956727,0.9822923288832379
73,0.995651682468351,0.9979937057435091,0.9798818605636788
74,0.9956105798213405,0.9980330448465775,0.9792991099809282
75,0.9960250315120294,0.9982297403619197,0.9811798050434414
76,0.9961209376883872,0.9981117230527145,0.9827161474888748
77,0.9964548966953471,0.9985444531864673,0.9823850392032211
78,0.9959119992327505,0.9980330448465775,0.9816301123119305
79,0.9955780402257906,0.9978363493312352,0.9803719008264463
80,0.994418603058037,0.9971282454760031,0.9761734477643569
81,0.9952663451526278,0.9981117230527145,0.9761072261072261
82,0.9958075300049323,0.9981904012588513,0.9797626615808434
83,0.9957921165123034,0.9980723839496459,0.980438122483577
84,0.9953245739025594,0.9980330448465775,0.9770873066327612
85,0.9949152600427468,0.9976003147128245,0.9768356643356644
86,0.9955472132405326,0.9980723839496459,0.9785441830896376
87,0.9954478818435907,0.9979543666404406,0.9785706717524899
88,0.9953057351893462,0.9979543666404406,0.9774713922441195
89,0.9954136296377487,0.9979937057435091,0.978040898495444
90,0.995703060777114,0.9981510621557829,0.9792196439923713
91,0.995086521071957,0.9979150275373722,0.9760410044500953
92,0.9949392365868361,0.9977970102281668,0.9756966518330155
93,0.9953742396010303,0.9979937057435091,0.9777362788726425
94,0.995584890666959,0.9981117230527145,0.9785706717524899
95,0.9952064037924042,0.9979150275373722,0.9769681076499258
96,0.9952320929467857,0.9979150275373722,0.9771667726213181
97,0.995052268866115,0.9977183320220299,0.9771005509641874
98,0.9949734887926782,0.9977183320220299,0.9764913117185845
99,0.9949580753000493,0.9976789929189614,0.9766369993642721
