epoch,TRA,DET,LNK
0,0.9918325615169616,0.9953579858379229,0.9680944055944056
1,0.9981383926124843,0.9997639653815893,0.9871927315109134
2,0.9984089850386365,0.9997639653815893,0.989285335876245
3,0.9987600701485175,0.9997246262785209,0.9922653104471286
4,0.9980972899654738,0.9988985051140834,0.9927023733841915
5,0.9988388502219543,0.999567269866247,0.9939340962068235
6,0.9989159176850989,0.9997246262785209,0.9934705446069082
7,0.9988525511042912,0.999567269866247,0.9940400508582327
8,0.9985699704060942,0.9995279307631786,0.992119622801441
9,0.9989861347070751,0.9996459480723839,0.9945433354524263
10,0.9987806214720228,0.9996066089693155,0.9932189023098114
11,0.9984055598180522,0.9994099134539732,0.9916428268700996
12,0.9984021345974681,0.999213217938631,0.9929407713498623
13,0.9976228969145613,0.998780487804878,0.9898283534647171
14,0.9981726448183263,0.9991345397324941,0.9916958041958042
15,0.9987532197073492,0.999567269866247,0.993271879635516
16,0.998083589083137,0.9992525570416995,0.9902124390760755
17,0.9980784512522607,0.9990952006294257,0.991232252595889
18,0.9986213487148572,0.9993312352478364,0.9938413858868405
19,0.998600797391352,0.9995279307631786,0.9923580207671117
20,0.9983079410314024,0.9992918961447679,0.991682559864378
21,0.9967665917685099,0.998426435877262,0.9855901674083493
22,0.9967751548199704,0.9985051140833989,0.985126615808434
23,0.998083589083137,0.9992918961447679,0.9899475524475525
24,0.9981401052227763,0.9994099134539732,0.9895899554990464
25,0.9979619937523977,0.9992918961447679,0.9890072049162958
26,0.9972101578341646,0.998859166011015,0.9861066963339691
27,0.9980990025757659,0.9994099134539732,0.9892720915448188
28,0.9976520112895271,0.9990558615263572,0.9881993006993007
29,0.9980116594508687,0.999213217938631,0.9899210637847001
30,0.9981195538992711,0.9994099134539732,0.9894310235219326
31,0.9967203512906231,0.9986231313926043,0.9839081373172283
32,0.997802720995232,0.9992918961447679,0.987775482093664
33,0.9963144626513948,0.9982690794649882,0.9831532104259377
34,0.9977359291938401,0.9990952006294257,0.988583386310659
35,0.9978198470981531,0.999213217938631,0.9884376986649714
36,0.99740197018688,0.9990165224232888,0.9865305149396059
