epoch,TRA,DET,LNK
0,0.9873181207869787,0.9914634146341463,0.9594061241788514
1,0.9978318353701978,0.9994885916601102,0.9866762025852935
2,0.998316504082863,0.9996852871754524,0.9890999152362788
3,0.9985888091193073,0.9998033044846577,0.9904111040474677
4,0.9987292431632597,0.9996459480723839,0.992556685738504
5,0.9988457006631227,0.9997246262785209,0.9929275270184361
6,0.9983798706636707,0.9995279307631786,0.9906495020131384
7,0.9988200115087411,0.9996852871754524,0.9929937486755669
8,0.9887789773661424,0.9904012588512981,0.9778554778554779
9,0.996567928974626,0.9988198269079465,0.981404958677686
10,0.9956122924316326,0.9974429583005507,0.9832856537401992
11,0.997852386693703,0.999567269866247,0.9863053613053613
12,0.9931221570669151,0.9953973249409913,0.9778025005297732
13,0.9980818764728449,0.9992918961447679,0.9899343081161263
14,0.9980493368772949,0.9992918961447679,0.9896826658190294
15,0.9975663807749219,0.999213217938631,0.9864775376139012
16,0.9973779936427906,0.9991345397324941,0.9855504344140708
17,0.9972546857017592,0.9990952006294257,0.984861729179911
18,0.9982360113991341,0.999567269866247,0.9892720915448188
19,0.9976657121718638,0.9992525570416995,0.9869808222080949
20,0.9965747794157944,0.9988198269079465,0.9814579360033906
21,0.9951241984983833,0.9976789929189614,0.9779216995126087
22,0.997335178385488,0.9990558615263572,0.9857490993854631
23,0.9953605387186935,0.9979543666404406,0.9778952108497563
24,0.9951498876527648,0.9978756884343037,0.9767959313413859
25,0.997585219488135,0.9991738788355625,0.9868881118881119
26,0.9947457116238285,0.997285601888277,0.9776435685526594
27,0.9965285389379076,0.998780487804878,0.9813652256834074
28,0.9963692661807421,0.9986231313926043,0.9811930493748675
29,0.9969070258124624,0.9990165224232888,0.9827029031574486
30,0.9964446210335945,0.998426435877262,0.9831002331002331
31,0.9971450786430646,0.9989378442171518,0.9850736384827294
32,0.9936427905957144,0.9969315499606609,0.971498198770926
33,0.9960575711075793,0.9986624704956727,0.9785176944267854
34,0.9957116238285746,0.9981904012588513,0.9790209790209791
35,0.9960592837178714,0.9983870967741936,0.9803851451578725
36,0.9962887734970132,0.9986231313926043,0.9805705657978385
37,0.9965713541952101,0.9988985051140834,0.9809016740834923
38,0.9920226612593851,0.9948859166011015,0.9727431659249841
39,0.9944288787197896,0.9977576711250984,0.9720147276965458
40,0.994485394859429,0.9974036191974823,0.9748357702903158
41,0.9961894421000712,0.9985051140833989,0.9805970544606908
42,0.9956962103359457,0.9980723839496459,0.9796964399237127
43,0.9952046911821121,0.998347757671125,0.9740411104047467
44,0.9965268263276155,0.9989378442171518,0.9802924348378894
45,0.981476407080616,0.9864280094413848,0.9481351981351981
46,0.9933071189784622,0.9966168371361133,0.9710214028395847
47,0.9961380637913082,0.9987018095987411,0.9788752913752914
48,0.9958212308872691,0.998426435877262,0.9782792964611147
49,0.9966946621362416,0.9989771833202203,0.981325492689129
50,0.9952509316599989,0.9980723839496459,0.9762529137529138
51,0.9976314599660218,0.9991738788355625,0.9872457088366179
52,0.9960729846002082,0.9983870967741936,0.9804910998092816
53,0.9940264153011454,0.9971675845790716,0.9728756092392457
54,0.9955643393434537,0.9981904012588513,0.9778819665183301
