epoch,TRA,DET,LNK
0,0.9888902970351291,0.9923288749016522,0.965736914600551
1,0.9978249849290294,0.9996852871754524,0.9852987921169739
2,0.9984774894503206,0.9997246262785209,0.9900799957618139
3,0.998568257795802,0.9996459480723839,0.9913117185844459
4,0.9987549323176412,0.9996852871754524,0.9924904640813732
5,0.9987771962514386,0.9997246262785209,0.9923977537613902
6,0.9965319641584918,0.9991738788355625,0.9787428480610298
7,0.9984261111415575,0.9994099134539732,0.9918017588472134
8,0.9986059352222283,0.999567269866247,0.9921328671328671
9,0.9982034718035842,0.9993705743509048,0.9903448823903369
10,0.998316504082863,0.9994492525570416,0.9906892350074168
11,0.9976263221351455,0.9988985051140834,0.9890601822420004
12,0.9981435304433606,0.9993705743509048,0.9898813307904217
13,0.9975030141941141,0.9992525570416995,0.9857226107226107
14,0.9977753192305584,0.9992918961447679,0.9875635727908455
15,0.998033923384666,0.9995279307631786,0.9879741470650562
16,0.9975783690469666,0.9993705743509048,0.9855107014197924
17,0.9977479174658848,0.9990952006294257,0.988676096630642
18,0.9982308735682578,0.9996852871754524,0.9884376986649714
19,0.9976742752233244,0.9993312352478364,0.9865172706081797
20,0.9972992135693539,0.9993312352478364,0.9836167620258529
21,0.9974636241573958,0.9992525570416995,0.9854179910998093
22,0.9971981695621198,0.9990558615263572,0.984689552871371
23,0.9976777004439086,0.999213217938631,0.9873384191566009
24,0.996518263276155,0.9988198269079465,0.9810208730663276
25,0.9965508028717049,0.9989771833202203,0.9802129688493325
26,0.9943072833890503,0.9977970102281668,0.9708094935367663
27,0.9953810900421988,0.9985051140833989,0.9743457300275482
28,0.9974053954074642,0.9993705743509048,0.9841730239457512
29,0.9974430728338906,0.9994099134539732,0.9841995126086035
30,0.996703225187702,0.9989771833202203,0.9813917143462598
31,0.9970440346358306,0.9991345397324941,0.9829677897859717
32,0.9966672603715679,0.998859166011015,0.9819082432718796
33,0.9965405272099523,0.9988985051140834,0.9806632761178216
34,0.9972135830547487,0.9990558615263572,0.9848087518542064
35,0.9960010549679399,0.9985837922895358,0.9786104047467684
