epoch,TRA,DET,LNK
0,0.9883097221461062,0.9922895357985838,0.9615119728756092
1,0.9979106154436346,0.999567269866247,0.9867556685738504
2,0.998568257795802,0.9997639653815893,0.9905170586988769
3,0.9987771962514386,0.9998426435877262,0.9916030938758211
4,0.9987480818764728,0.9996852871754524,0.9924374867556686
5,0.9967597413273415,0.9980723839496459,0.9879211697393515
6,0.99850146599441,0.9995279307631786,0.991589849544395
7,0.9985305803693758,0.999567269866247,0.9915501165501166
8,0.9985374308105442,0.9995279307631786,0.9918679805043441
9,0.9982291609579657,0.9994492525570416,0.9900137741046832
10,0.9986949909574176,0.9996066089693155,0.992556685738504
11,0.998532292979668,0.9997246262785209,0.9905038143674507
12,0.9983558941195813,0.9993705743509048,0.9915236278872642
13,0.9977684687893901,0.9993312352478364,0.9872457088366179
14,0.9977496300761769,0.9992525570416995,0.9876297944479763
15,0.9934458404121226,0.9962234461054288,0.9747430599703327
16,0.9976811256644927,0.9993312352478364,0.9865702479338843
17,0.996518263276155,0.998859166011015,0.9807559864378046
18,0.996852222283115,0.9989378442171518,0.9828088578088578
19,0.9982068970241683,0.9995279307631786,0.9893118245390973
20,0.9958640461445717,0.9984657749803304,0.9783455181182454
21,0.9968299583493176,0.9989771833202203,0.9823717948717948
22,0.9969207266947991,0.9990952006294257,0.9822790845518118
23,0.997501301583822,0.9991738788355625,0.9862391396482305
24,0.9975338411793719,0.9992525570416995,0.9859610086882814
25,0.9954924097111854,0.998347757671125,0.9762661580843399
26,0.9962271195264976,0.9985051140833989,0.9808884297520661
27,0.997268386584096,0.9991345397324941,0.9847027972027972
28,0.9963607031292815,0.9987411487018096,0.9803321678321678
29,0.9966621225406916,0.9989378442171518,0.9813387370205552
30,0.9966621225406916,0.9987411487018096,0.9826631701631702
31,0.995701348166822,0.9982297403619197,0.9786766264038991
32,0.9949820518441388,0.997639653815893,0.9770873066327612
33,0.9946326793445498,0.9973642800944138,0.9762396694214877
34,0.9968350961801941,0.9988198269079465,0.9834710743801653
35,0.9979911081273634,0.9994492525570416,0.9881728120364484
36,0.9932882802652491,0.9966561762391818,0.9706108285653741
37,0.9975886447087192,0.9992525570416995,0.9863848272939182
