epoch,TRA,DET,LNK
0,0.9896626842768674,0.9932336742722266,0.9656177156177156
1,0.9978112840466926,0.999567269866247,0.9859874973511337
2,0.9985990847810599,0.9999606608969316,0.9894310235219326
3,0.9985853838987231,0.9996852871754524,0.9911792752701843
4,0.9840573107908149,0.9866640440597955,0.9665050858232677
5,0.9988936537513016,0.9997639653815893,0.9930334816698453
6,0.9948467556310626,0.9961841070023604,0.9858418097054461
7,0.9986281991560256,0.9996459480723839,0.9917752701843611
8,0.9984141228695128,0.999567269866247,0.9906495020131384
9,0.9975886447087192,0.9991738788355625,0.9869146005509641
10,0.9975287033484956,0.999213217938631,0.986186162322526
11,0.9970714364005042,0.9987411487018096,0.98582856537402
12,0.9971228147092672,0.9987411487018096,0.9862258953168044
13,0.9981949087521237,0.9994099134539732,0.9900137741046832
14,0.9977479174658848,0.9991345397324941,0.9884112100021191
15,0.9979722694141503,0.9992918961447679,0.9890866709048527
16,0.9979739820244424,0.9994492525570416,0.9880403687221869
17,0.9976537238998191,0.9991345397324941,0.9876827717736809
18,0.9963898175042473,0.9985837922895358,0.9816168679805043
19,0.9969960815476516,0.998780487804878,0.9849809281627463
20,0.9954033539759961,0.9977970102281668,0.979285865649502
21,0.9976537238998191,0.999213217938631,0.9871529985166348
22,0.9946052775798762,0.9981117230527145,0.9709949141767323
23,0.9969001753712939,0.9987411487018096,0.984504132231405
24,0.9972050200032883,0.999213217938631,0.9836829836829837
25,0.9976759878336164,0.9992525570416995,0.9870602881966518
26,0.9962699347838001,0.998426435877262,0.9817493112947658
27,0.9964891489011892,0.998780487804878,0.9810606060606061
28,0.9974944511426536,0.999213217938631,0.985921275694003
29,0.996884761878665,0.9987018095987411,0.9846498198770927
30,0.9963966679454157,0.9985837922895358,0.9816698453062089
31,0.9944956705211816,0.9974822974036192,0.9743854630218267
32,0.996752890886173,0.998859166011015,0.9825704598431871
33,0.9941223214775031,0.9972462627852084,0.973087518542064
34,0.9968145448566887,0.9990558615263572,0.9817228226319136
35,0.9939356469556639,0.9970102281667979,0.9732332061877517
36,0.9944802570285527,0.9971282454760031,0.9766502436956982
37,0.9950454184249465,0.9981510621557829,0.9741338207247299
38,0.9938294651175535,0.996852871754524,0.9734716041534224
39,0.9947474242341207,0.9976789929189614,0.9750079465988557
40,0.9936445032060065,0.9966168371361133,0.9736305361305362
41,0.992603236148408,0.9962627852084972,0.9679619622801441
