epoch,TRA,DET,LNK
0,0.9912468487970625,0.9946105428796224,0.9685976901885993
1,0.9978301227599058,0.9995279307631786,0.9863980716253443
2,0.9983302049651998,0.9998033044846577,0.9884112100021191
3,0.9985100290458706,0.9997639653815893,0.9900667514303878
4,0.9987737710308544,0.9997639653815893,0.9921063784700148
5,0.9973608675398695,0.998426435877262,0.9901859504132231
6,0.9988474132734148,0.999567269866247,0.9940003178639543
7,0.9988371376116622,0.9996066089693155,0.9936559652468744
8,0.9960986737545898,0.9973249409913454,0.9878417037507946
9,0.9987686331999781,0.999567269866247,0.9933910786183513
10,0.998568257795802,0.9994885916601102,0.9923712650985378
11,0.9981418178330684,0.9994492525570416,0.9893383132019495
12,0.9984466624650628,0.9994492525570416,0.9916958041958042
13,0.9979996711788239,0.9992525570416995,0.9895634668361941
14,0.9979020523921741,0.9993705743509048,0.9880138800593347
15,0.9963881048939551,0.9983084185680566,0.9834578300487391
16,0.9975047268044062,0.9991345397324941,0.9865305149396059
17,0.9973026387899381,0.9989378442171518,0.9862921169739352
18,0.998033923384666,0.9994099134539732,0.9887688069506251
19,0.9973026387899381,0.9990952006294257,0.9852325704598431
20,0.9974293719515537,0.9991738788355625,0.9856828777283323
21,0.997585219488135,0.999213217938631,0.9866232252595889
22,0.9965987559598838,0.9986624704956727,0.9827029031574486
23,0.9966552720995232,0.998859166011015,0.9818155329518966
24,0.9964703101879762,0.998347757671125,0.9838286713286714
25,0.9960609963281636,0.9983084185680566,0.9809281627463445
26,0.9974088206280485,0.9990558615263572,0.9863186056367874
27,0.998184633090371,0.9994492525570416,0.9896694214876033
28,0.9971228147092672,0.9990558615263572,0.9841068022886205
29,0.9974550611059352,0.9991738788355625,0.9858815426997245
30,0.9972170082753329,0.9991738788355625,0.9840405806314897
31,0.9948929961089494,0.9975216365066877,0.9771932612841704
32,0.9970423220255384,0.9990952006294257,0.9832194320830685
33,0.9970303337534937,0.9990558615263572,0.9833916083916084
34,0.9970817120622568,0.9989378442171518,0.9845835982199619
35,0.9946566558886393,0.9974036191974823,0.9761602034329308
36,0.9954273305200855,0.9981904012588513,0.9768224200042381
37,0.9968316709596098,0.998780487804878,0.983709472345836
38,0.994002438757056,0.9970495672698663,0.9734848484848485
39,0.9955163862552748,0.9982690794649882,0.9769813519813519
40,0.9953554008878172,0.9982690794649882,0.975736384827294
41,0.9960832602619609,0.9985051140833989,0.9797759059122696
42,0.9955506384611169,0.9980330448465775,0.9788355583810129
43,0.994086356661369,0.9973642800944138,0.9720147276965458
44,0.995917137063627,0.998426435877262,0.9790209790209791
45,0.9974071080177563,0.9990558615263572,0.9863053613053613
46,0.9941925384994794,0.9971282454760031,0.9744251960161051
47,0.9934115882062805,0.9968922108575925,0.9699751006569188
48,0.9961346385707239,0.9984657749803304,0.980438122483577
49,0.9964977119526498,0.9986624704956727,0.9819214876033058
50,0.9952817586452568,0.9980723839496459,0.9764913117185845
51,0.9953297117334357,0.9981904012588513,0.9760674931129476
52,0.99263748835425,0.9958693941778127,0.970875715193897
53,0.9957099112182825,0.9982690794649882,0.9784779614325069
54,0.9960969611442977,0.998780487804878,0.9780276541640178
55,0.9955335123581959,0.9981510621557829,0.9779084551811824
56,0.9952338055570779,0.9981904012588513,0.9753258105530833
57,0.9937078697868142,0.9971675845790716,0.9704121635939817
58,0.996119225078095,0.998347757671125,0.9811135833863106
