epoch,TRA,DET,LNK
0,0.9911286786869075,0.9946498819826908,0.967418944691672
1,0.9978969145612977,0.9997246262785209,0.9855901674083493
2,0.9981572313256973,0.9996459480723839,0.98813307904217
3,0.9986898531265413,0.9998033044846577,0.9911925196016105
4,0.9986144982736889,0.9996852871754524,0.9914044289044289
5,0.9988285745602017,0.9997246262785209,0.9927950837041746
6,0.9986795774647887,0.9996852871754524,0.9919077134986226
7,0.996852222283115,0.9980330448465775,0.9889012502648866
8,0.9984038472077602,0.9995279307631786,0.9908349226531045
9,0.9984295363621417,0.9994099134539732,0.9918282475100657
10,0.9983096536416945,0.9994885916601102,0.9903713710531893
11,0.9975321285690798,0.9990558615263572,0.9872721974994703
12,0.9984209733106812,0.9996459480723839,0.990172706081797
13,0.9984192607003891,0.9995279307631786,0.9909541216359398
14,0.9973814188633748,0.9990165224232888,0.986371582962492
15,0.9977564805173453,0.999213217938631,0.9879476584022039
16,0.9974379350030141,0.9990952006294257,0.986278872642509
17,0.9978318353701978,0.999213217938631,0.9885304089849545
18,0.9975972077601798,0.9993312352478364,0.985921275694003
19,0.9901798925850824,0.9934697088906372,0.9680281839372749
20,0.9983233545240313,0.9995279307631786,0.9902124390760755
21,0.9979568559215214,0.9996066089693155,0.9868483788938335
22,0.9980921521345975,0.9994099134539732,0.9892191142191142
23,0.9949546500794652,0.998426435877262,0.9715776647594829
24,0.9962802104455527,0.9991738788355625,0.9767959313413859
25,0.9966398586068943,0.9989378442171518,0.9811665607120152
26,0.9963966679454157,0.9988985051140834,0.979550752278025
27,0.9963230257028552,0.9988985051140834,0.9789812460267006
28,0.995886310078369,0.9985837922895358,0.9777230345412163
29,0.9967117882391626,0.998859166011015,0.9822525958889595
30,0.9968368087904861,0.9987411487018096,0.9840140919686374
