epoch,TRA,DET,LNK
0,0.9908803501945526,0.9947285601888277,0.9649687433778343
1,0.9976965391571218,0.999567269866247,0.9851001271455817
2,0.998417548090097,0.9998033044846577,0.9890866709048527
3,0.9984038472077602,0.9997246262785209,0.9895104895104895
4,0.9988696772072121,0.9997639653815893,0.9928480610298792
5,0.9987086918397545,0.9996459480723839,0.9923977537613902
6,0.9983541815092892,0.9993312352478364,0.9917752701843611
7,0.9979380172083082,0.9992918961447679,0.9888217842763297
8,0.9987857593028991,0.9997246262785209,0.9924639754185208
9,0.9983644571710418,0.9994885916601102,0.9907951896588261
10,0.9975389790102482,0.998780487804878,0.9891793812248357
11,0.997134802981312,0.9990952006294257,0.9839346259800805
12,0.9985631199649257,0.999567269866247,0.9918017588472134
13,0.9976554365101112,0.9992918961447679,0.986636469591015
14,0.9982479996711788,0.9994885916601102,0.9898945751218479
15,0.9979277415465556,0.9993312352478364,0.9884774316592498
16,0.9971313777607278,0.9990165224232888,0.9844379105742742
17,0.9947131720282786,0.9975609756097561,0.9755377198559017
18,0.9969772428344386,0.9989771833202203,0.9835108073744437
19,0.9980561873184634,0.9994099134539732,0.9889409832591651
20,0.9961157998575109,0.9983084185680566,0.9813519813519813
21,0.994319271661095,0.9969708890637293,0.9764648230557321
22,0.9979551433112293,0.9994492525570416,0.9878946810764992
23,0.994468268756508,0.9974822974036192,0.9741735537190083
24,0.9968385214007782,0.9990165224232888,0.9821731299004026
25,0.9963812544527868,0.9988198269079465,0.9799613265522357
26,0.9961825916589029,0.998426435877262,0.9810738503920322
27,0.9977821696717268,0.9992525570416995,0.9878814367450731
28,0.9964531840850551,0.9986624704956727,0.9815771349862259
29,0.9983387680166603,0.9994492525570416,0.9908614113159567
30,0.9961449142324765,0.998426435877262,0.980782475100657
31,0.9954787088288486,0.9985051140833989,0.9751006569188387
32,0.9963470022469447,0.9987411487018096,0.9802262131807586
33,0.996151764673645,0.9985444531864673,0.9800407925407926
34,0.9967717295993862,0.9990165224232888,0.9816566009747828
35,0.9936119636104566,0.9972462627852084,0.9691407077770714
36,0.9962510960705869,0.9986624704956727,0.9800143038779402
