epoch,TRA,DET,LNK
0,0.9884518688003507,0.9923682140047206,0.9620814791269336
1,0.997684550885077,0.999567269866247,0.9850074168255987
2,0.9985117416561626,0.9997639653815893,0.9900799957618139
3,0.9985408560311284,0.9998033044846577,0.9900402627675355
4,0.998833712391078,0.9998819826907946,0.9917752701843611
5,0.9982839644873129,0.9992918961447679,0.991497139224412
6,0.9986059352222283,0.9996066089693155,0.9918679805043441
7,0.9982805392667288,0.9994099134539732,0.9906759906759907
8,0.9984997533841179,0.999567269866247,0.9913117185844459
9,0.9983918589357155,0.9995279307631786,0.9907422123331214
10,0.9984586507371075,0.9994492525570416,0.9917885145157872
11,0.9984826272811969,0.9995279307631786,0.9914441618987073
12,0.9953913657039514,0.9972462627852084,0.9829015681288409
13,0.9981966213624157,0.9994885916601102,0.9894972451790633
14,0.9985528443031731,0.9996066089693155,0.9914574062301335
15,0.9965371019893681,0.9988985051140834,0.9806367874549693
16,0.995802392174056,0.9979937057435091,0.98104736172918
17,0.9972838000767249,0.9991345397324941,0.9848219961856326
18,0.9969241519153833,0.9988198269079465,0.9841597796143251
19,0.9954170548583329,0.9978756884343037,0.9788620470438653
20,0.9972461226502987,0.9988198269079465,0.9866497139224412
21,0.9963315887543158,0.9985837922895358,0.9811665607120152
22,0.9951601633145175,0.9979937057435091,0.9760807374443738
23,0.9970149202608648,0.9987018095987411,0.9856563890654799
24,0.9971330903710199,0.9989771833202203,0.9847160415342233
25,0.9937609607058695,0.9968922108575925,0.9726769442678533
26,0.996317887871979,0.998426435877262,0.982120152574698
27,0.9964634597468077,0.9987411487018096,0.9811268277177368
28,0.9940161396393927,0.9967348544453186,0.9757098961644416
