epoch,TRA,DET,LNK
0,0.9922521510385269,0.9955153422501967,0.9702797202797203
1,0.9978249849290294,0.9994099134539732,0.9871529985166348
2,0.9984946155532416,0.9998033044846577,0.9896826658190294
3,0.9985271551487915,0.9996459480723839,0.9909938546302183
4,0.99890050419247,0.9996852871754524,0.9936162322525959
5,0.9987754836411465,0.9996852871754524,0.992649396058487
6,0.9987874719131912,0.9996459480723839,0.993006993006993
7,0.9986196361045652,0.9994885916601102,0.9927685950413223
8,0.9986898531265413,0.9998033044846577,0.9911925196016105
9,0.9980236477229134,0.9992918961447679,0.9894840008476372
10,0.9981709322080342,0.9994885916601102,0.9892985802076711
11,0.9983764454430866,0.9996852871754524,0.9895634668361941
12,0.9984466624650628,0.9994885916601102,0.9914309175672812
13,0.9968984627610018,0.9989771833202203,0.9829015681288409
14,0.996884761878665,0.9990558615263572,0.9822658402203857
15,0.9975817942675508,0.9991738788355625,0.9868616232252596
16,0.9978198470981531,0.999213217938631,0.9884376986649714
17,0.9937712363676221,0.9968135326514556,0.9732861835134562
18,0.9981298295610237,0.9994885916601102,0.9889807162534435
19,0.9973112018413985,0.999213217938631,0.984504132231405
20,0.9973745684222064,0.9991738788355625,0.9852590591226955
21,0.998083589083137,0.9996459480723839,0.9875635727908455
22,0.9969635419521017,0.9988985051140834,0.9839346259800805
23,0.9967905683125994,0.9989771833202203,0.9820671752489935
24,0.9969429906285965,0.998859166011015,0.9840405806314897
