epoch,TRA,DET,LNK
0,0.9911269660766153,0.9947678992918961,0.9666110404746768
1,0.9979157532745109,0.9996066089693155,0.9865305149396059
2,0.9984620759576917,0.9998426435877262,0.9891661368934096
3,0.9987532197073492,0.9998033044846577,0.991682559864378
4,0.9986607387515756,0.9997639653815893,0.991232252595889
5,0.998850838493999,0.9997246262785209,0.9929672600127145
6,0.9983747328327944,0.999567269866247,0.9903448823903369
7,0.9981794952594947,0.999213217938631,0.9912190082644629
8,0.9985117416561626,0.999567269866247,0.9914044289044289
9,0.998600797391352,0.9996066089693155,0.9918282475100657
10,0.9981640817668658,0.9993705743509048,0.9900402627675355
11,0.9982257357373815,0.9994885916601102,0.9897223988133079
12,0.9974653367676879,0.9990558615263572,0.9867556685738504
13,0.9982617005535156,0.9994492525570416,0.99026541640178
14,0.9986299117663178,0.9996066089693155,0.9920534011443103
15,0.9982274483476736,0.9995279307631786,0.9894707565162111
16,0.9978626623554557,0.999213217938631,0.9887688069506251
17,0.9984877651120733,0.9996066089693155,0.9909541216359398
18,0.9981366800021921,0.9993705743509048,0.9898283534647171
19,0.9974362223927221,0.999213217938631,0.9854709684255138
20,0.9975578177234614,0.9994492525570416,0.9848219961856326
21,0.9979260289362635,0.9994099134539732,0.9879344140707778
22,0.998417548090097,0.9996459480723839,0.9901462174189447
23,0.9968419466213624,0.9988198269079465,0.9835240517058699
24,0.9978164218775689,0.9992525570416995,0.9881463233735961
25,0.9959907793061873,0.9987411487018096,0.9774713922441195
26,0.9940092891982244,0.9962627852084972,0.9788355583810129
27,0.997550967282293,0.9990952006294257,0.9871529985166348
28,0.995836644379898,0.9983084185680566,0.979193155329519
29,0.9981743574286184,0.9994099134539732,0.9898548421275694
30,0.997919178495095,0.9992525570416995,0.9889409832591651
31,0.9962065682029922,0.9986624704956727,0.9796699512608603
32,0.9979089028333424,0.9994885916601102,0.9872721974994703
33,0.9966073190113444,0.9986624704956727,0.9827691248145793
34,0.9953468378363567,0.9978756884343037,0.9783190294553931
35,0.9968162574669809,0.998859166011015,0.9830605001059547
36,0.9953142982408067,0.9977970102281668,0.9785971604153423
37,0.9942507672494109,0.997285601888277,0.9738159567705023
38,0.9959308379459637,0.9985444531864673,0.9783322737868192
39,0.9966929495259494,0.9986231313926043,0.9836962280144098
40,0.9966193072833891,0.9987411487018096,0.9823320618775164
41,0.9961089494163424,0.9985444531864673,0.9797096842551388
42,0.996168890776566,0.9984657749803304,0.9807030091121001
43,0.9971228147092672,0.9991345397324941,0.9835770290315745
44,0.9957869786814271,0.9980330448465775,0.9806632761178216
45,0.9949495122485889,0.9979937057435091,0.9744516846789574
46,0.9956277059242615,0.9985837922895358,0.9757231404958677
47,0.9882686194990957,0.9922108575924469,0.9617238821784276
